run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,17.99102759361267,4.817,84.97416714167592,17309696,
model_frac_0.820_static_quantized_uint8,18.00115418434143,4.817,85.02294692921636,17309696,
model_frac_0.820_static_quantized_uint8,18.0112566947937,4.817,85.07161072206495,17309696,
model_frac_0.820_static_quantized_uint8,18.02146816253662,4.817,85.1207993621826,17309696,
model_frac_0.820_static_quantized_uint8,18.03158664703369,4.817,85.16954010200499,17309696,
model_frac_0.820_static_quantized_uint8,18.041694164276123,4.817,85.21822801256178,17309696,
model_frac_0.820_static_quantized_uint8,18.051811456680298,4.817,85.26696301007269,17309696,
model_frac_0.820_static_quantized_uint8,18.06193494796753,4.817,85.31572786760329,17309696,
model_frac_0.820_static_quantized_uint8,18.072572946548462,4.817,85.36697110676764,17309696,
model_frac_0.820_static_quantized_uint8,18.082709312438965,4.817,85.41579798126219,17309696,
model_frac_0.820_static_quantized_uint8,18.09284019470215,4.817,85.46459844112394,17309696,
model_frac_0.820_static_quantized_uint8,18.10339379310608,4.817,85.51543512463567,17309696,
model_frac_0.820_static_quantized_uint8,18.113532543182373,4.817,85.56427348375318,17309696,
model_frac_0.820_static_quantized_uint8,18.123656034469604,4.817,85.61303834128378,17309696,
model_frac_0.820_static_quantized_uint8,18.13413429260254,4.817,85.66351211071013,17309696,
model_frac_0.820_static_quantized_uint8,18.144267797470093,4.817,85.71232520365713,17309696,
model_frac_0.820_static_quantized_uint8,18.15448498725891,4.817,85.76154140686987,17309696,
model_frac_0.820_static_quantized_uint8,18.164647340774536,4.817,85.81049346375464,17309696,
model_frac_0.820_static_quantized_uint8,18.174758672714233,4.817,85.85919974970817,17309696,
model_frac_0.820_static_quantized_uint8,18.185142278671265,4.817,85.9092175796032,17309696,
model_frac_0.820_static_quantized_uint8,18.195274591445923,4.817,85.95802493023872,17309696,
model_frac_0.820_static_quantized_uint8,18.20540428161621,4.817,86.006819647789,17309696,
model_frac_0.820_static_quantized_uint8,18.21556043624878,4.817,86.05574184465408,17309696,
model_frac_0.820_static_quantized_uint8,18.22569179534912,4.817,86.10454460144042,17309696,
model_frac_0.820_static_quantized_uint8,18.236064195632935,4.817,86.15450845360755,17309696,
model_frac_0.820_static_quantized_uint8,18.246644735336304,4.817,86.20547491335867,17309696,
model_frac_0.820_static_quantized_uint8,18.256776809692383,4.817,86.25428111553191,17309696,
model_frac_0.820_static_quantized_uint8,18.267033576965332,4.817,86.3036879634857,17309696,
model_frac_0.820_static_quantized_uint8,18.277187824249268,4.817,86.35260097265241,17309696,
model_frac_0.820_static_quantized_uint8,18.287299156188965,4.817,86.40130725860594,17309696,
model_frac_0.820_static_quantized_uint8,18.297794342041016,4.817,86.45186256885526,17309696,
model_frac_0.820_static_quantized_uint8,18.30793809890747,4.817,86.50072504568098,17309696,
model_frac_0.820_static_quantized_uint8,18.31806993484497,4.817,86.54953009939192,17309696,
model_frac_0.820_static_quantized_uint8,18.328593969345093,4.817,86.60022437357901,17309696,
model_frac_0.820_static_quantized_uint8,18.33872652053833,4.817,86.64903287267684,17309696,
model_frac_0.820_static_quantized_uint8,18.348843097686768,4.817,86.69776442480087,17309696,
model_frac_0.820_static_quantized_uint8,18.35947012901306,4.817,86.74895483469962,17309696,
model_frac_0.820_static_quantized_uint8,18.36959409713745,4.817,86.79772198915481,17309696,
model_frac_0.820_static_quantized_uint8,18.379905939102173,4.817,86.84739413189887,17309696,
model_frac_0.820_static_quantized_uint8,18.390191078186035,4.817,86.89693764686584,17309696,
model_frac_0.820_static_quantized_uint8,18.400322437286377,4.817,86.94574040365218,17309696,
model_frac_0.820_static_quantized_uint8,18.41059637069702,4.817,86.99522994089125,17309696,
model_frac_0.820_static_quantized_uint8,18.42093539237976,4.817,87.045033008337,17309696,
model_frac_0.820_static_quantized_uint8,18.43105435371399,4.817,87.09377604508398,17309696,
model_frac_0.820_static_quantized_uint8,18.44115662574768,4.817,87.14243868947028,17309696,
model_frac_0.820_static_quantized_uint8,18.45140528678894,4.817,87.19180648970602,17309696,
model_frac_0.820_static_quantized_uint8,18.461518049240112,4.817,87.24051966643331,17309696,
model_frac_0.820_static_quantized_uint8,18.471845149993896,4.817,87.2902653107643,17309696,
model_frac_0.820_static_quantized_uint8,18.481966018676758,4.817,87.33901753520963,17309696,
model_frac_0.820_static_quantized_uint8,18.49208974838257,4.817,87.38778354120252,17309696,
model_frac_0.820_static_quantized_uint8,18.502668857574463,4.817,87.43874311017989,17309696,
model_frac_0.820_static_quantized_uint8,18.512810707092285,4.817,87.48759639930724,17309696,
model_frac_0.820_static_quantized_uint8,18.52293562889099,4.817,87.5363681476116,17309696,
model_frac_0.820_static_quantized_uint8,18.533453702926636,4.817,87.5870337102413,17309696,
model_frac_0.820_static_quantized_uint8,18.543586254119873,4.817,87.63584220933913,17309696,
model_frac_0.820_static_quantized_uint8,18.553698301315308,4.817,87.68455194067954,17309696,
model_frac_0.820_static_quantized_uint8,18.564285278320312,4.817,87.73554940891265,17309696,
model_frac_0.820_static_quantized_uint8,18.574414014816284,4.817,87.78433953261374,17309696,
model_frac_0.820_static_quantized_uint8,18.58471155166626,4.817,87.83394276762007,17309696,
model_frac_0.820_static_quantized_uint8,18.595032930374146,4.817,87.88366084885595,17309696,
model_frac_0.820_static_quantized_uint8,18.605163097381592,4.817,87.93245786333082,17309696,
model_frac_0.820_static_quantized_uint8,18.61528992652893,4.817,87.98123879933355,17309696,
model_frac_0.820_static_quantized_uint8,18.625821113586426,4.817,88.03196752738951,17309696,
model_frac_0.820_static_quantized_uint8,18.63595175743103,4.817,88.08076683878897,17309696,
model_frac_0.820_static_quantized_uint8,18.64606785774231,4.817,88.12949609398841,17309696,
model_frac_0.820_static_quantized_uint8,18.656368017196655,4.817,88.17911196207999,17309696,
model_frac_0.820_static_quantized_uint8,18.6664936542511,4.817,88.22788715577124,17309696,
model_frac_0.820_static_quantized_uint8,18.676701307296753,4.817,88.27705742049216,17309696,
model_frac_0.820_static_quantized_uint8,18.686833381652832,4.817,88.3258636226654,17309696,
model_frac_0.820_static_quantized_uint8,18.696959257125854,4.817,88.37463996481894,17309696,
model_frac_0.820_static_quantized_uint8,18.70731019973755,4.817,88.42450045537947,17309696,
model_frac_0.820_static_quantized_uint8,18.717435598373413,4.817,88.47327450060843,17309696,
model_frac_0.820_static_quantized_uint8,18.7275710105896,4.817,88.5220967812538,17309696,
model_frac_0.820_static_quantized_uint8,18.737912893295288,4.817,88.5719136302471,17309696,
model_frac_0.820_static_quantized_uint8,18.74803924560547,4.817,88.62069226932523,17309696,
model_frac_0.820_static_quantized_uint8,18.758174896240234,4.817,88.6695156984329,17309696,
model_frac_0.820_static_quantized_uint8,18.768580436706543,4.817,88.71963918685911,17309696,
model_frac_0.820_static_quantized_uint8,18.778717041015625,4.817,88.76846720981597,17309696,
model_frac_0.820_static_quantized_uint8,18.788854122161865,4.817,88.8172975296974,17309696,
model_frac_0.820_static_quantized_uint8,18.798999071121216,4.817,88.86616574883459,17309696,
model_frac_0.820_static_quantized_uint8,18.80911421775818,4.817,88.91489041018484,17309696,
model_frac_0.820_static_quantized_uint8,18.81962299346924,4.817,88.96551118278501,17309696,
model_frac_0.820_static_quantized_uint8,18.829772233963013,4.817,89.01440007424353,17309696,
model_frac_0.820_static_quantized_uint8,18.839906930923462,4.817,89.06321890950201,17309696,
model_frac_0.820_static_quantized_uint8,18.850430011749268,4.817,89.11390858983992,17309696,
model_frac_0.820_static_quantized_uint8,18.860570907592773,4.817,89.16275728511809,17309696,
model_frac_0.820_static_quantized_uint8,18.870901346206665,4.817,89.2125190079212,17309696,
model_frac_0.820_static_quantized_uint8,18.881504774093628,4.817,89.2635957200527,17309696,
model_frac_0.820_static_quantized_uint8,18.89161729812622,4.817,89.3123077483177,17309696,
model_frac_0.820_static_quantized_uint8,18.901899814605713,4.817,89.36183863019941,17309696,
model_frac_0.820_static_quantized_uint8,18.912419080734253,4.817,89.41250993514059,17309696,
model_frac_0.820_static_quantized_uint8,18.922545433044434,4.817,89.46128857421873,17309696,
model_frac_0.820_static_quantized_uint8,18.9326651096344,4.817,89.51003505635259,17309696,
model_frac_0.820_static_quantized_uint8,18.942814588546753,4.817,89.5589250962734,17309696,
model_frac_0.820_static_quantized_uint8,18.952935218811035,4.817,89.60767617225645,17309696,
model_frac_0.820_static_quantized_uint8,18.96317744255066,4.817,89.65701296401022,17309696,
model_frac_0.820_static_quantized_uint8,18.973557233810425,4.817,89.70701241850851,17309696,
model_frac_0.820_static_quantized_uint8,18.983687162399292,4.817,89.75580828452108,17309696,
model_frac_0.820_static_quantized_uint8,18.99380660057068,4.817,89.80455361819266,17309696,
model_frac_0.820_static_quantized_uint8,19.003950595855713,4.817,89.85341724348066,17309696,
model_frac_0.820_static_quantized_uint8,19.014066457748413,4.817,89.9021453502178,17309696,
model_frac_0.820_static_quantized_uint8,19.024596214294434,4.817,89.95286718749998,17309696,
model_frac_0.820_static_quantized_uint8,19.034735679626465,4.817,90.00170899200437,17309696,
model_frac_0.820_static_quantized_uint8,19.044862985610962,4.817,90.05049222493169,17309696,
model_frac_0.820_static_quantized_uint8,19.055392265319824,4.817,90.10121176528928,17309696,
model_frac_0.820_static_quantized_uint8,19.06552290916443,4.817,90.15001107668874,17309696,
model_frac_0.820_static_quantized_uint8,19.075755834579468,4.817,90.19930307841298,17309696,
model_frac_0.820_static_quantized_uint8,19.08634853363037,4.817,90.25032810974118,17309696,
model_frac_0.820_static_quantized_uint8,19.09648847579956,4.817,90.29917221117016,17309696,
model_frac_0.820_static_quantized_uint8,19.106810569763184,4.817,90.34889373779293,17309696,
model_frac_0.820_static_quantized_uint8,19.117267608642578,4.817,90.39926529407498,17309696,
model_frac_0.820_static_quantized_uint8,19.12740921974182,4.817,90.44811743474003,17309696,
model_frac_0.820_static_quantized_uint8,19.13753366470337,4.817,90.4968868861198,17309696,
model_frac_0.820_static_quantized_uint8,19.14768958091736,4.817,90.54580793452259,17309696,
model_frac_0.820_static_quantized_uint8,19.157816410064697,4.817,90.59458887052531,17309696,
model_frac_0.820_static_quantized_uint8,19.16793990135193,4.817,90.64335372805591,17309696,
model_frac_0.820_static_quantized_uint8,19.178393125534058,4.817,90.69370690894122,17309696,
model_frac_0.820_static_quantized_uint8,19.188516855239868,4.817,90.74247291493411,17309696,
model_frac_0.820_static_quantized_uint8,19.19875168800354,4.817,90.79177410435672,17309696,
model_frac_0.820_static_quantized_uint8,19.208904027938843,4.817,90.84067792582508,17309696,
model_frac_0.820_static_quantized_uint8,19.219038009643555,4.817,90.88949331569667,17309696,
model_frac_0.820_static_quantized_uint8,19.229549169540405,4.817,90.9401255729198,17309696,
model_frac_0.820_static_quantized_uint8,19.239697217941284,4.817,90.98900872206683,17309696,
model_frac_0.820_static_quantized_uint8,19.24982714653015,4.817,91.0378045880794,17309696,
model_frac_0.820_static_quantized_uint8,19.260339975357056,4.817,91.08844488453859,17309696,
model_frac_0.820_static_quantized_uint8,19.27048349380493,4.817,91.137306212902,17309696,
model_frac_0.820_static_quantized_uint8,19.280613660812378,4.817,91.18610322737688,17309696,
model_frac_0.820_static_quantized_uint8,19.290830612182617,4.817,91.23531828212732,17309696,
model_frac_0.820_static_quantized_uint8,19.300947904586792,4.817,91.28405327963823,17309696,
model_frac_0.820_static_quantized_uint8,19.311059713363647,4.817,91.33276186251634,17309696,
model_frac_0.820_static_quantized_uint8,19.32118034362793,4.817,91.38151293849938,17309696,
model_frac_0.820_static_quantized_uint8,19.331284999847412,4.817,91.43018706750863,17309696,
model_frac_0.820_static_quantized_uint8,19.341799020767212,4.817,91.4808331062793,17309696,
model_frac_0.820_static_quantized_uint8,19.351934909820557,4.817,91.52965768384927,17309696,
model_frac_0.820_static_quantized_uint8,19.36205506324768,4.817,91.57840646290772,17309696,
model_frac_0.820_static_quantized_uint8,19.372710704803467,4.817,91.62973468828194,17309696,
model_frac_0.820_static_quantized_uint8,19.382843017578125,4.817,91.67854203891747,17309696,
model_frac_0.820_static_quantized_uint8,19.39309024810791,4.817,91.72790294837945,17309696,
model_frac_0.820_static_quantized_uint8,19.403609037399292,4.817,91.77857195639604,17309696,
model_frac_0.820_static_quantized_uint8,19.413750886917114,4.817,91.82742524552339,17309696,
model_frac_0.820_static_quantized_uint8,19.423866033554077,4.817,91.87614990687364,17309696,
model_frac_0.820_static_quantized_uint8,19.434399843215942,4.817,91.92689126801484,17309696,
model_frac_0.820_static_quantized_uint8,19.44452142715454,4.817,91.97564693784707,17309696,
model_frac_0.820_static_quantized_uint8,19.454774856567383,4.817,92.02503770732874,17309696,
model_frac_0.820_static_quantized_uint8,19.46513795852661,4.817,92.07495676946634,17309696,
model_frac_0.820_static_quantized_uint8,19.475255489349365,4.817,92.12369291543955,17309696,
model_frac_0.820_static_quantized_uint8,19.485503673553467,4.817,92.1730584187507,17309696,
model_frac_0.820_static_quantized_uint8,19.495640754699707,4.817,92.22188873863213,17309696,
model_frac_0.820_static_quantized_uint8,19.505765438079834,4.817,92.2706593384742,17309696,
model_frac_0.820_static_quantized_uint8,19.515985250473022,4.817,92.31988817477219,17309696,
model_frac_0.820_static_quantized_uint8,19.52611231803894,4.817,92.36867025923722,17309696,
model_frac_0.820_static_quantized_uint8,19.536243200302124,4.817,92.41747071909897,17309696,
model_frac_0.820_static_quantized_uint8,19.546752452850342,4.817,92.46809378862373,17309696,
model_frac_0.820_static_quantized_uint8,19.55690836906433,4.817,92.51701483702652,17309696,
model_frac_0.820_static_quantized_uint8,19.56704020500183,4.817,92.56581989073746,17309696,
model_frac_0.820_static_quantized_uint8,19.57757043838501,4.817,92.61654402494423,17309696,
model_frac_0.820_static_quantized_uint8,19.587713718414307,4.817,92.66540420484536,17309696,
model_frac_0.820_static_quantized_uint8,19.59782576560974,4.817,92.71411393618577,17309696,
model_frac_0.820_static_quantized_uint8,19.60839343070984,4.817,92.76501837897294,17309696,
model_frac_0.820_static_quantized_uint8,19.61853790283203,4.817,92.81388430118554,17309696,
model_frac_0.820_static_quantized_uint8,19.628658294677734,4.817,92.86263422870628,17309696,
model_frac_0.820_static_quantized_uint8,19.638811349868774,4.817,92.91154149556152,17309696,
model_frac_0.820_static_quantized_uint8,19.648926496505737,4.817,92.96026615691177,17309696,
model_frac_0.820_static_quantized_uint8,19.65929889678955,4.817,93.0102300090789,17309696,
model_frac_0.820_static_quantized_uint8,19.669442176818848,4.813,93.0590496158599,17309696,
model_frac_0.820_static_quantized_uint8,19.679845333099365,4.813,93.10912000703803,17309696,
model_frac_0.820_static_quantized_uint8,19.690377950668335,4.813,93.15981349539749,17309696,
model_frac_0.820_static_quantized_uint8,19.700523614883423,4.813,93.2086445772647,17309696,
model_frac_0.820_static_quantized_uint8,19.710655450820923,4.813,93.2574091036319,17309696,
model_frac_0.820_static_quantized_uint8,19.721237421035767,4.813,93.30834012627594,17309696,
model_frac_0.820_static_quantized_uint8,19.73135280609131,4.813,93.35702547454827,17309696,
