run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,3.175849676132202,4.825,13.458567327976224,11182080,
model_frac_0.80_static_quantized_uint8,3.185969829559326,4.825,13.507397068262097,11182080,
model_frac_0.80_static_quantized_uint8,3.1962945461273193,4.825,13.557213825702664,11182080,
model_frac_0.80_static_quantized_uint8,3.206428289413452,4.825,13.606109137058255,11182080,
model_frac_0.80_static_quantized_uint8,3.2166900634765625,4.825,13.655622196912763,11182080,
model_frac_0.80_static_quantized_uint8,3.226810932159424,4.825,13.704455388307569,11182080,
model_frac_0.80_static_quantized_uint8,3.2369544506073,4.825,13.75339786481857,11182080,
model_frac_0.80_static_quantized_uint8,3.247086524963379,4.825,13.802285123586651,11182080,
model_frac_0.80_static_quantized_uint8,3.2572290897369385,4.825,13.851222998619077,11182080,
model_frac_0.80_static_quantized_uint8,3.2673590183258057,4.825,13.900099904060362,11182080,
model_frac_0.80_static_quantized_uint8,3.2775015830993652,4.825,13.949037779092787,11182080,
model_frac_0.80_static_quantized_uint8,3.287631034851074,4.825,13.997912383794784,11182080,
model_frac_0.80_static_quantized_uint8,3.297785520553589,4.825,14.046907777309418,11182080,
model_frac_0.80_static_quantized_uint8,3.3079094886779785,4.825,14.095755923509598,11182080,
model_frac_0.80_static_quantized_uint8,3.3180508613586426,4.825,14.144688046693803,11182080,
model_frac_0.80_static_quantized_uint8,3.3281822204589844,4.825,14.193571854352951,11182080,
model_frac_0.80_static_quantized_uint8,3.3383708000183105,4.825,14.2427317507267,11182080,
model_frac_0.80_static_quantized_uint8,3.3485424518585205,4.825,14.291809970855713,11182080,
model_frac_0.80_static_quantized_uint8,3.3586714267730713,4.825,14.34068227481842,11182080,
model_frac_0.80_static_quantized_uint8,3.3688127994537354,4.825,14.389614398002625,11182080,
model_frac_0.80_static_quantized_uint8,3.3789560794830322,4.825,14.438555724143981,11182080,
model_frac_0.80_static_quantized_uint8,3.3890976905822754,4.825,14.48748899769783,11182080,
model_frac_0.80_static_quantized_uint8,3.3992278575897217,4.825,14.536367053508757,11182080,
model_frac_0.80_static_quantized_uint8,3.409569025039673,4.825,14.58626318645477,11182080,
model_frac_0.80_static_quantized_uint8,3.4197206497192383,4.825,14.635244775533673,11182080,
model_frac_0.80_static_quantized_uint8,3.430121660232544,4.825,14.685429651260373,11182080,
model_frac_0.80_static_quantized_uint8,3.440655469894409,4.825,14.736255282878872,11182080,
model_frac_0.80_static_quantized_uint8,3.4507791996002197,4.825,14.785102278709408,11182080,
model_frac_0.80_static_quantized_uint8,3.4613242149353027,4.825,14.835981977701183,11182080,
model_frac_0.80_static_quantized_uint8,3.4714455604553223,4.825,14.884817469835276,11182080,
model_frac_0.80_static_quantized_uint8,3.481558322906494,4.825,14.933611548662181,11182080,
model_frac_0.80_static_quantized_uint8,3.4916765689849854,4.825,14.9824320859909,11182080,
model_frac_0.80_static_quantized_uint8,3.501800775527954,4.825,15.031281382560724,11182080,
model_frac_0.80_static_quantized_uint8,3.5119104385375977,4.825,15.080060506582255,11182080,
model_frac_0.80_static_quantized_uint8,3.522167682647705,4.825,15.129551709413523,11182080,
model_frac_0.80_static_quantized_uint8,3.5322961807250977,4.825,15.178421712636942,11182080,
model_frac_0.80_static_quantized_uint8,3.5425045490264893,4.825,15.227677089691156,11182080,
model_frac_0.80_static_quantized_uint8,3.552757501602173,4.825,15.277147585868828,11182080,
model_frac_0.80_static_quantized_uint8,3.5628769397735596,4.825,15.325973875045769,11182080,
model_frac_0.80_static_quantized_uint8,3.5730156898498535,4.825,15.374893344163887,11182080,
model_frac_0.80_static_quantized_uint8,3.5831458568573,4.825,15.423771399974814,11182080,
model_frac_0.80_static_quantized_uint8,3.5933408737182617,4.825,15.472962356328956,11182080,
model_frac_0.80_static_quantized_uint8,3.6034765243530273,4.825,15.5218668706417,11182080,
model_frac_0.80_static_quantized_uint8,3.6137495040893555,4.825,15.571433997869484,11182080,
model_frac_0.80_static_quantized_uint8,3.6238832473754883,4.825,15.620329309225074,11182080,
model_frac_0.80_static_quantized_uint8,3.634021043777466,4.825,15.669244176864616,11182080,
model_frac_0.80_static_quantized_uint8,3.644192695617676,4.825,15.71832239699363,11182080,
model_frac_0.80_static_quantized_uint8,3.6543197631835938,4.825,15.767185497999185,11182080,
model_frac_0.80_static_quantized_uint8,3.6644856929779053,4.825,15.816236109256737,11182080,
model_frac_0.80_static_quantized_uint8,3.674607038497925,4.825,15.86507160139083,11182080,
model_frac_0.80_static_quantized_uint8,3.684741973876953,4.825,15.913972664594642,11182080,
model_frac_0.80_static_quantized_uint8,3.6948599815368652,4.825,15.962792051553718,11182080,
model_frac_0.80_static_quantized_uint8,3.7049970626831055,4.825,16.011703468084328,11182080,
model_frac_0.80_static_quantized_uint8,3.7153069972991943,4.825,16.061448902606955,11182080,
model_frac_0.80_static_quantized_uint8,3.725537061691284,4.825,16.110808963298787,11182080,
model_frac_0.80_static_quantized_uint8,3.735685348510742,4.825,16.159774447202672,11182080,
model_frac_0.80_static_quantized_uint8,3.7459659576416016,4.825,16.20937838625907,11182080,
model_frac_0.80_static_quantized_uint8,3.7561497688293457,4.825,16.258515275239933,11182080,
model_frac_0.80_static_quantized_uint8,3.76627254486084,4.825,16.30735766959189,11182080,
model_frac_0.80_static_quantized_uint8,3.776646852493286,4.825,16.357413703918443,11182080,
model_frac_0.80_static_quantized_uint8,3.7867655754089355,4.825,16.406236541986452,11182080,
model_frac_0.80_static_quantized_uint8,3.797410488128662,4.825,16.45759824585913,11182080,
model_frac_0.80_static_quantized_uint8,3.8075387477874756,4.825,16.506467098712907,11182080,
model_frac_0.80_static_quantized_uint8,3.8179383277893066,4.825,16.55664507222174,11182080,
model_frac_0.80_static_quantized_uint8,3.8280606269836426,4.771,16.60493856167792,11182080,
model_frac_0.80_static_quantized_uint8,3.8385536670684814,4.771,16.655000855922687,11182080,
model_frac_0.80_static_quantized_uint8,3.8486974239349365,4.771,16.703396719932545,11182080,
model_frac_0.80_static_quantized_uint8,3.858952045440674,4.771,16.75232151913642,11182080,
model_frac_0.80_static_quantized_uint8,3.869119882583618,4.771,16.800832270145406,11182080,
model_frac_0.80_static_quantized_uint8,3.8792567253112793,4.771,16.849195146799076,11182080,
model_frac_0.80_static_quantized_uint8,3.889397382736206,4.771,16.897576223373402,11182080,
model_frac_0.80_static_quantized_uint8,3.8995442390441895,4.771,16.94598687481879,11182080,
model_frac_0.80_static_quantized_uint8,3.9096736907958984,4.771,16.994314489126193,11182080,
model_frac_0.80_static_quantized_uint8,3.920100688934326,4.771,17.044061697244633,11182080,
model_frac_0.80_static_quantized_uint8,3.9302163124084473,4.771,17.092323336839666,11182080,
model_frac_0.80_static_quantized_uint8,3.940842390060425,4.771,17.14302035331725,11182080,
model_frac_0.80_static_quantized_uint8,3.9509761333465576,4.771,17.191368442535392,11182080,
model_frac_0.80_static_quantized_uint8,3.9611430168151855,4.771,17.239874643564217,11182080,
model_frac_0.80_static_quantized_uint8,3.9717209339141846,4.771,17.290341886043542,11182080,
model_frac_0.80_static_quantized_uint8,3.9818484783172607,4.771,17.33866040039062,11182080,
model_frac_0.80_static_quantized_uint8,3.992161512374878,4.771,17.38786388587951,11182080,
model_frac_0.80_static_quantized_uint8,4.002289772033691,4.771,17.43618581271171,11182080,
model_frac_0.80_static_quantized_uint8,4.012541770935059,4.771,17.485098099470132,11182080,
model_frac_0.80_static_quantized_uint8,4.022688388824463,4.771,17.53350761342048,11182080,
model_frac_0.80_static_quantized_uint8,4.032997131347656,4.771,17.582690623998634,11182080,
model_frac_0.80_static_quantized_uint8,4.04313063621521,4.771,17.63103757572173,11182080,
model_frac_0.80_static_quantized_uint8,4.053261756896973,4.771,17.67937315249442,11182080,
model_frac_0.80_static_quantized_uint8,4.063397645950317,4.771,17.72773147916793,11182080,
model_frac_0.80_static_quantized_uint8,4.073523759841919,4.771,17.77604316854476,11182080,
model_frac_0.80_static_quantized_uint8,4.0836710929870605,4.771,17.82445609498023,11182080,
model_frac_0.80_static_quantized_uint8,4.0940752029418945,4.771,17.874094103574745,11182080,
model_frac_0.80_static_quantized_uint8,4.1046483516693115,4.771,17.92453859615325,11182080,
model_frac_0.80_static_quantized_uint8,4.114759683609009,4.771,17.972779760837547,11182080,
model_frac_0.80_static_quantized_uint8,4.124959707260132,4.771,18.021444073677056,11182080,
model_frac_0.80_static_quantized_uint8,4.13508415222168,4.771,18.0697478005886,11182080,
model_frac_0.80_static_quantized_uint8,4.1455605030059814,4.771,18.119730470180507,11182080,
model_frac_0.80_static_quantized_uint8,4.155695915222168,4.771,18.168086521863934,11182080,
model_frac_0.80_static_quantized_uint8,4.166046142578125,4.771,18.217467456579204,11182080,
model_frac_0.80_static_quantized_uint8,4.176171779632568,4.771,18.265776870965954,11182080,
model_frac_0.80_static_quantized_uint8,4.186383247375488,4.771,18.314495783567427,11182080,
model_frac_0.80_static_quantized_uint8,4.196514368057251,4.771,18.362831360340117,11182080,
model_frac_0.80_static_quantized_uint8,4.206634759902954,4.771,18.411115749835968,11182080,
model_frac_0.80_static_quantized_uint8,4.216756582260132,4.771,18.45940696430206,11182080,
model_frac_0.80_static_quantized_uint8,4.2270002365112305,4.771,18.508279438734053,11182080,
model_frac_0.80_static_quantized_uint8,4.237117528915405,4.771,18.556549040794373,11182080,
model_frac_0.80_static_quantized_uint8,4.24728798866272,4.771,18.60507230424881,11182080,
model_frac_0.80_static_quantized_uint8,4.257438898086548,4.771,18.653502293109895,11182080,
model_frac_0.80_static_quantized_uint8,4.2675793170928955,4.771,18.70188223218918,11182080,
model_frac_0.80_static_quantized_uint8,4.277780771255493,4.771,18.750553369998933,11182080,
model_frac_0.80_static_quantized_uint8,4.28791356086731,4.771,18.79889690923691,11182080,
model_frac_0.80_static_quantized_uint8,4.298060178756714,4.771,18.847306423187256,11182080,
model_frac_0.80_static_quantized_uint8,4.308190584182739,4.771,18.895638587474824,11182080,
model_frac_0.80_static_quantized_uint8,4.3183348178863525,4.771,18.944036726474764,11182080,
model_frac_0.80_static_quantized_uint8,4.328469514846802,4.771,18.992389365673066,11182080,
model_frac_0.80_static_quantized_uint8,4.3386149406433105,4.771,19.04079319214821,11182080,
model_frac_0.80_static_quantized_uint8,4.3487443923950195,4.771,19.089120806455615,11182080,
model_frac_0.80_static_quantized_uint8,4.359350919723511,4.771,19.139724548339846,11182080,
model_frac_0.80_static_quantized_uint8,4.369485139846802,4.771,19.188074912548068,11182080,
model_frac_0.80_static_quantized_uint8,4.379652976989746,4.771,19.236585663557054,11182080,
model_frac_0.80_static_quantized_uint8,4.389835834503174,4.771,19.285168076753617,11182080,
model_frac_0.80_static_quantized_uint8,4.400174379348755,4.771,19.334493274211884,11182080,
model_frac_0.80_static_quantized_uint8,4.410325765609741,4.771,19.38292553806305,11182080,
model_frac_0.80_static_quantized_uint8,4.420454502105713,4.771,19.43124973988533,11182080,
model_frac_0.80_static_quantized_uint8,4.430609703063965,4.771,19.479700203657153,11182080,
model_frac_0.80_static_quantized_uint8,4.440735101699829,4.771,19.528008480548863,11182080,
model_frac_0.80_static_quantized_uint8,4.450885057449341,4.771,19.576433919429782,11182080,
model_frac_0.80_static_quantized_uint8,4.461120843887329,4.771,19.625268856525423,11182080,
model_frac_0.80_static_quantized_uint8,4.47130274772644,4.771,19.673846719741825,11182080,
model_frac_0.80_static_quantized_uint8,4.481571197509766,4.771,19.72283749365807,11182080,
model_frac_0.80_static_quantized_uint8,4.491697072982788,4.771,19.77114804553986,11182080,
model_frac_0.80_static_quantized_uint8,4.501812696456909,4.771,19.819409685134893,11182080,
model_frac_0.80_static_quantized_uint8,4.511939287185669,4.771,19.867723649501805,11182080,
model_frac_0.80_static_quantized_uint8,4.5220582485198975,4.771,19.91600121402741,11182080,
model_frac_0.80_static_quantized_uint8,4.532200574874878,4.771,19.964390253067023,11182080,
model_frac_0.80_static_quantized_uint8,4.542311906814575,4.771,20.01263141775132,11182080,
model_frac_0.80_static_quantized_uint8,4.552730321884155,4.771,20.062337676048287,11182080,
model_frac_0.80_static_quantized_uint8,4.5628581047058105,4.771,20.110657327890404,11182080,
model_frac_0.80_static_quantized_uint8,4.5730016231536865,4.771,20.15905205440522,11182080,
model_frac_0.80_static_quantized_uint8,4.583132266998291,4.771,20.207385356187828,11182080,
model_frac_0.80_static_quantized_uint8,4.59328556060791,4.771,20.25582671999932,11182080,
model_frac_0.80_static_quantized_uint8,4.603410482406616,4.771,20.304132721900945,11182080,
model_frac_0.80_static_quantized_uint8,4.613562107086182,4.771,20.35256612324715,11182080,
model_frac_0.80_static_quantized_uint8,4.623685359954834,4.771,20.40086416268349,11182080,
model_frac_0.80_static_quantized_uint8,4.633828401565552,4.771,20.449256614208224,11182080,
model_frac_0.80_static_quantized_uint8,4.644163131713867,4.771,20.498563611745837,11182080,
model_frac_0.80_static_quantized_uint8,4.654302597045898,4.771,20.546939000844958,11182080,
model_frac_0.80_static_quantized_uint8,4.664828538894653,4.771,20.597158269405366,11182080,
model_frac_0.80_static_quantized_uint8,4.67496919631958,4.771,20.645539345979692,11182080,
model_frac_0.80_static_quantized_uint8,4.685126066207886,4.771,20.6939977722168,11182080,
model_frac_0.80_static_quantized_uint8,4.69527268409729,4.771,20.742407286167147,11182080,
model_frac_0.80_static_quantized_uint8,4.705424547195435,4.771,20.790841825008396,11182080,
model_frac_0.80_static_quantized_uint8,4.716300964355469,4.771,20.84273321127892,11182080,
model_frac_0.80_static_quantized_uint8,4.726456165313721,4.771,20.89118367505074,11182080,
model_frac_0.80_static_quantized_uint8,4.736877679824829,4.771,20.940904720783237,11182080,
model_frac_0.80_static_quantized_uint8,4.747022390365601,4.771,20.989305134773257,11182080,
model_frac_0.80_static_quantized_uint8,4.757202386856079,4.771,21.037873898029332,11182080,
model_frac_0.80_static_quantized_uint8,4.767326831817627,4.771,21.086177624940877,11182080,
model_frac_0.80_static_quantized_uint8,4.777683258056641,4.771,21.13558813452721,11182080,
model_frac_0.80_static_quantized_uint8,4.787808895111084,4.771,21.18389754891396,11182080,
model_frac_0.80_static_quantized_uint8,4.798420190811157,4.771,21.23452404069901,11182080,
model_frac_0.80_static_quantized_uint8,4.808543682098389,4.771,21.28282321763039,11182080,
model_frac_0.80_static_quantized_uint8,4.818962097167969,4.771,21.33252947592736,11182080,
model_frac_0.80_static_quantized_uint8,4.829081773757935,4.752,21.380618179082877,11182080,
model_frac_0.80_static_quantized_uint8,4.839214563369751,4.752,21.428769195318228,11182080,
model_frac_0.80_static_quantized_uint8,4.84934139251709,4.752,21.476891887426383,11182080,
model_frac_0.80_static_quantized_uint8,4.859755754470825,4.752,21.526380935430534,11182080,
model_frac_0.80_static_quantized_uint8,4.869876384735107,4.752,21.574474170446404,11182080,
model_frac_0.80_static_quantized_uint8,4.880198955535889,4.752,21.623527026891715,11182080,
model_frac_0.80_static_quantized_uint8,4.890321969985962,4.752,21.671631591558462,11182080,
model_frac_0.80_static_quantized_uint8,4.900821924209595,4.752,21.721527374029165,11182080,
model_frac_0.80_static_quantized_uint8,4.910959005355835,4.752,21.7696987836361,11182080,
model_frac_0.80_static_quantized_uint8,4.921101093292236,4.752,21.817893985509876,11182080,
model_frac_0.80_static_quantized_uint8,4.931284189224243,4.752,21.866284057378774,11182080,
model_frac_0.80_static_quantized_uint8,4.941425323486328,4.752,21.9144747273922,11182080,
model_frac_0.80_static_quantized_uint8,4.9515461921691895,4.752,21.96256909537316,11182080,
model_frac_0.80_static_quantized_uint8,4.96167254447937,4.752,22.010689521551136,11182080,
model_frac_0.80_static_quantized_uint8,4.971786022186279,4.752,22.058748767614368,11182080,
model_frac_0.80_static_quantized_uint8,4.981968641281128,4.752,22.10713657355309,11182080,
model_frac_0.80_static_quantized_uint8,4.9920806884765625,4.752,22.155189021825795,11182080,
