run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,21.994218826293945,4.908,104.91245310354245,9486336,
model_frac_0.750_static_quantized_int8,22.004373788833618,4.908,104.96229365968716,9486336,
model_frac_0.750_static_quantized_int8,22.014501094818115,4.908,105.01199847745907,9486336,
model_frac_0.750_static_quantized_int8,22.02465057373047,4.908,105.0618121199609,9486336,
model_frac_0.750_static_quantized_int8,22.034777879714966,4.908,105.11151693773282,9486336,
model_frac_0.750_static_quantized_int8,22.04521083831787,4.908,105.16272189855587,9486336,
model_frac_0.750_static_quantized_int8,22.05534815788269,4.908,105.21247586298,9486336,
model_frac_0.750_static_quantized_int8,22.065454721450806,4.908,105.26207887697231,9486336,
model_frac_0.750_static_quantized_int8,22.075586318969727,4.908,105.31180475759517,9486336,
model_frac_0.750_static_quantized_int8,22.0856831073761,4.908,105.36135979509365,9486336,
model_frac_0.750_static_quantized_int8,22.09585428237915,4.908,105.41127992200863,9486336,
model_frac_0.750_static_quantized_int8,22.105974674224854,4.908,105.46095080518734,9486336,
model_frac_0.750_static_quantized_int8,22.11639165878296,4.908,105.51207736539853,9486336,
model_frac_0.750_static_quantized_int8,22.126543283462524,4.908,105.56190153932583,9486336,
model_frac_0.750_static_quantized_int8,22.136648416519165,4.908,105.61149753236782,9486336,
model_frac_0.750_static_quantized_int8,22.14727759361267,4.908,105.66366553354274,9486336,
model_frac_0.750_static_quantized_int8,22.157397031784058,4.908,105.71333173608791,9486336,
model_frac_0.750_static_quantized_int8,22.167531490325928,4.908,105.76307165861141,9486336,
model_frac_0.750_static_quantized_int8,22.177661657333374,4.908,105.81279051828396,9486336,
model_frac_0.750_static_quantized_int8,22.187988996505737,4.908,105.86347709894191,9486336,
model_frac_0.750_static_quantized_int8,22.198156595230103,4.908,105.9133796734811,9486336,
model_frac_0.750_static_quantized_int8,22.20827078819275,4.908,105.96302013254177,9486336,
model_frac_0.750_static_quantized_int8,22.21840739250183,4.908,106.01277058649075,9486336,
model_frac_0.750_static_quantized_int8,22.228541374206543,4.908,106.06250816869748,9486336,
model_frac_0.750_static_quantized_int8,22.23894691467285,4.908,106.11357856130611,9486336,
model_frac_0.750_static_quantized_int8,22.249096393585205,4.908,106.16339220380794,9486336,
model_frac_0.750_static_quantized_int8,22.259209632873535,4.908,106.21302798223508,9486336,
model_frac_0.750_static_quantized_int8,22.269648551940918,4.908,106.26426219701779,9486336,
model_frac_0.750_static_quantized_int8,22.279789686203003,4.908,106.31403488397609,9486336,
model_frac_0.750_static_quantized_int8,22.28992199897766,4.908,106.36376427507412,9486336,
model_frac_0.750_static_quantized_int8,22.300087690353394,4.908,106.41365748834622,9486336,
model_frac_0.750_static_quantized_int8,22.310208082199097,4.908,106.46332837152492,9486336,
model_frac_0.750_static_quantized_int8,22.320345401763916,4.908,106.51308233594905,9486336,
model_frac_0.750_static_quantized_int8,22.330482959747314,4.908,106.56283747053158,9486336,
model_frac_0.750_static_quantized_int8,22.340712308883667,4.908,106.6130431160928,9486336,
model_frac_0.750_static_quantized_int8,22.351195573806763,4.908,106.66449498033535,9486336,
model_frac_0.750_static_quantized_int8,22.361308574676514,4.908,106.71412958860408,9486336,
model_frac_0.750_static_quantized_int8,22.371894359588623,4.908,106.76608462095271,9486336,
model_frac_0.750_static_quantized_int8,22.382046937942505,4.908,106.81591347551357,9486336,
model_frac_0.750_static_quantized_int8,22.392277479171753,4.908,106.86612497186671,9486336,
model_frac_0.750_static_quantized_int8,22.40243101119995,4.908,106.9159585070611,9486336,
model_frac_0.750_static_quantized_int8,22.412558794021606,4.908,106.96566566514979,9486336,
model_frac_0.750_static_quantized_int8,22.422887086868286,4.908,107.01635692644129,9486336,
model_frac_0.750_static_quantized_int8,22.433016777038574,4.908,107.06607344579706,9486336,
model_frac_0.750_static_quantized_int8,22.44333815574646,4.908,107.11673077249536,9486336,
model_frac_0.750_static_quantized_int8,22.453495264053345,4.908,107.16658186006555,9486336,
model_frac_0.750_static_quantized_int8,22.463828325271606,4.908,107.21729652452478,9486336,
model_frac_0.750_static_quantized_int8,22.474393129348755,4.908,107.26914858293543,9486336,
model_frac_0.750_static_quantized_int8,22.484519958496094,4.908,107.31885106039057,9486336,
model_frac_0.750_static_quantized_int8,22.494715452194214,4.908,107.36889054346095,9486336,
model_frac_0.750_static_quantized_int8,22.504863500595093,4.908,107.41869716501246,9486336,
model_frac_0.750_static_quantized_int8,22.515010595321655,4.794,107.4673423371316,9486336,
model_frac_0.750_static_quantized_int8,22.525209426879883,4.794,107.51623553562175,9486336,
model_frac_0.750_static_quantized_int8,22.535309314727783,4.794,107.56465439796457,9486336,
model_frac_0.750_static_quantized_int8,22.545499086380005,4.794,107.61350416326532,9486336,
model_frac_0.750_static_quantized_int8,22.555618047714233,4.794,107.66201446390161,9486336,
model_frac_0.750_static_quantized_int8,22.566287755966187,4.794,107.71316504526148,9486336,
model_frac_0.750_static_quantized_int8,22.576415061950684,4.794,107.76171535015115,9486336,
model_frac_0.750_static_quantized_int8,22.586670637130737,4.794,107.81088057756433,9486336,
model_frac_0.750_static_quantized_int8,22.5968120098114,4.794,107.85949831819543,9486336,
model_frac_0.750_static_quantized_int8,22.606916904449463,4.794,107.9079411830903,9486336,
model_frac_0.750_static_quantized_int8,22.61758017539978,4.794,107.95906090402612,9486336,
model_frac_0.750_static_quantized_int8,22.6277334690094,4.794,108.00773579359063,9486336,
model_frac_0.750_static_quantized_int8,22.637855529785156,4.794,108.0562609529496,9486336,
model_frac_0.750_static_quantized_int8,22.64831233024597,4.794,108.10639085435875,9486336,
model_frac_0.750_static_quantized_int8,22.658443927764893,4.794,108.15496173286445,9486336,
model_frac_0.750_static_quantized_int8,22.66905403137207,4.794,108.20582656955726,9486336,
model_frac_0.750_static_quantized_int8,22.67919397354126,4.794,108.25443745231635,9486336,
model_frac_0.750_static_quantized_int8,22.689378023147583,4.794,108.30325978612906,9486336,
model_frac_0.750_static_quantized_int8,22.699547052383423,4.794,108.35201011228568,9486336,
model_frac_0.750_static_quantized_int8,22.70966386795044,4.794,108.40051012611396,9486336,
model_frac_0.750_static_quantized_int8,22.719978094100952,4.794,108.44995652627952,9486336,
model_frac_0.750_static_quantized_int8,22.7301185131073,4.794,108.49856969499595,9486336,
model_frac_0.750_static_quantized_int8,22.74023938179016,4.794,108.54708913946159,9486336,
model_frac_0.750_static_quantized_int8,22.75069785118103,4.794,108.59722704172141,9486336,
model_frac_0.750_static_quantized_int8,22.760826587677002,4.794,108.64578420448309,9486336,
model_frac_0.750_static_quantized_int8,22.771325826644897,4.794,108.69611755609519,9486336,
model_frac_0.750_static_quantized_int8,22.78145718574524,4.794,108.74468729162223,9486336,
model_frac_0.750_static_quantized_int8,22.791687488555908,4.794,108.79373136329657,9486336,
model_frac_0.750_static_quantized_int8,22.801856517791748,4.794,108.8424816894532,9486336,
model_frac_0.750_static_quantized_int8,22.81198215484619,4.794,108.8910239934922,9486336,
model_frac_0.750_static_quantized_int8,22.822118759155273,4.794,108.93961887454994,9486336,
model_frac_0.750_static_quantized_int8,22.832269191741943,4.794,108.98828004837043,9486336,
model_frac_0.750_static_quantized_int8,22.84265947341919,4.794,109.03809105873114,9486336,
model_frac_0.750_static_quantized_int8,22.85282254219055,4.794,109.08681281042105,9486336,
model_frac_0.750_static_quantized_int8,22.862953424453735,4.794,109.13538025999075,9486336,
model_frac_0.750_static_quantized_int8,22.87311553955078,4.794,109.18409743976599,9486336,
model_frac_0.750_static_quantized_int8,22.883243083953857,4.794,109.23264888763434,9486336,
model_frac_0.750_static_quantized_int8,22.89361071586609,4.794,109.28235131502157,9486336,
model_frac_0.750_static_quantized_int8,22.90377426147461,4.794,109.33107535266882,9486336,
model_frac_0.750_static_quantized_int8,22.913902044296265,4.794,109.37962794351583,9486336,
model_frac_0.750_static_quantized_int8,22.92405080795288,4.794,109.42828111648565,9486336,
model_frac_0.750_static_quantized_int8,22.93417739868164,4.794,109.47682799243933,9486336,
model_frac_0.750_static_quantized_int8,22.944315910339355,4.794,109.52543201732641,9486336,
model_frac_0.750_static_quantized_int8,22.954466581344604,4.794,109.57409433412558,9486336,
model_frac_0.750_static_quantized_int8,22.96460270881653,4.794,109.62268692922598,9486336,
model_frac_0.750_static_quantized_int8,22.975170373916626,4.794,109.67334831571584,9486336,
model_frac_0.750_static_quantized_int8,22.98527455329895,4.794,109.72178775167471,9486336,
model_frac_0.750_static_quantized_int8,22.995429754257202,4.794,109.77047178506857,9486336,
model_frac_0.750_static_quantized_int8,23.005546808242798,4.794,109.81897294187551,9486336,
model_frac_0.750_static_quantized_int8,23.015888214111328,4.794,109.86854964160925,9486336,
model_frac_0.750_static_quantized_int8,23.02601170539856,4.794,109.91708165884023,9486336,
model_frac_0.750_static_quantized_int8,23.03624415397644,4.794,109.9661360173226,9486336,
model_frac_0.750_static_quantized_int8,23.046398401260376,4.794,110.01481547880178,9486336,
model_frac_0.750_static_quantized_int8,23.056517601013184,4.794,110.06332692241673,9486336,
model_frac_0.750_static_quantized_int8,23.066787242889404,4.794,110.11255958557133,9486336,
model_frac_0.750_static_quantized_int8,23.07692813873291,4.794,110.1611750402451,9486336,
model_frac_0.750_static_quantized_int8,23.087089776992798,4.794,110.209889934063,9486336,
model_frac_0.750_static_quantized_int8,23.097257137298584,4.794,110.25863225936894,9486336,
model_frac_0.750_static_quantized_int8,23.10740041732788,4.794,110.30725914382938,9486336,
model_frac_0.750_static_quantized_int8,23.11756205558777,4.794,110.35597403764729,9486336,
model_frac_0.750_static_quantized_int8,23.127694129943848,4.794,110.40454720211032,9486336,
model_frac_0.750_static_quantized_int8,23.13803005218506,4.794,110.45409761333468,9486336,
model_frac_0.750_static_quantized_int8,23.148186922073364,4.794,110.50278964757922,9486336,
model_frac_0.750_static_quantized_int8,23.15831732749939,4.794,110.55135481119159,9486336,
model_frac_0.750_static_quantized_int8,23.168465614318848,4.794,110.60000569820407,9486336,
model_frac_0.750_static_quantized_int8,23.178611755371094,4.794,110.64864629840854,9486336,
model_frac_0.750_static_quantized_int8,23.18876051902771,4.794,110.69729947137836,9486336,
model_frac_0.750_static_quantized_int8,23.19888186454773,4.794,110.74582120180133,9486336,
model_frac_0.750_static_quantized_int8,23.209192037582397,4.794,110.79524817132953,9486336,
model_frac_0.750_static_quantized_int8,23.219345808029175,4.794,110.84392534685138,9486336,
model_frac_0.750_static_quantized_int8,23.22947382926941,4.794,110.89247908067706,9486336,
model_frac_0.750_static_quantized_int8,23.23962092399597,4.794,110.9411242527962,9486336,
model_frac_0.750_static_quantized_int8,23.24976420402527,4.794,110.98975113725665,9486336,
model_frac_0.750_static_quantized_int8,23.260064125061035,4.794,111.03912895870211,9486336,
model_frac_0.750_static_quantized_int8,23.27022075653076,4.794,111.08781984996797,9486336,
model_frac_0.750_static_quantized_int8,23.280348300933838,4.794,111.13637129783632,9486336,
model_frac_0.750_static_quantized_int8,23.290498971939087,4.794,111.18503361463549,9486336,
model_frac_0.750_static_quantized_int8,23.300626754760742,4.794,111.2335862054825,9486336,
model_frac_0.750_static_quantized_int8,23.310824871063232,4.794,111.28247597503663,9486336,
model_frac_0.750_static_quantized_int8,23.32094979286194,4.794,111.33101485013962,9486336,
model_frac_0.750_static_quantized_int8,23.33124542236328,4.794,111.38037209796906,9486336,
model_frac_0.750_static_quantized_int8,23.341399669647217,4.794,111.42905155944824,9486336,
model_frac_0.750_static_quantized_int8,23.351523876190186,4.794,111.47758700561523,9486336,
model_frac_0.750_static_quantized_int8,23.361740112304688,4.794,111.52656364154815,9486336,
model_frac_0.750_static_quantized_int8,23.371860027313232,4.794,111.57507851409912,9486336,
model_frac_0.750_static_quantized_int8,23.382211208343506,4.794,111.62470207595825,9486336,
model_frac_0.750_static_quantized_int8,23.392342567443848,4.794,111.6732718114853,9486336,
model_frac_0.750_static_quantized_int8,23.40247941017151,4.794,111.7218678355217,9486336,
model_frac_0.750_static_quantized_int8,23.412625312805176,4.794,111.77050729274751,9486336,
model_frac_0.750_static_quantized_int8,23.422812700271606,4.794,111.81934562826157,9486336,
model_frac_0.750_static_quantized_int8,23.432982206344604,4.794,111.86809824037553,9486336,
model_frac_0.750_static_quantized_int8,23.44311285018921,4.794,111.91666454696656,9486336,
model_frac_0.750_static_quantized_int8,23.45325016975403,4.794,111.96526285696031,9486336,
model_frac_0.750_static_quantized_int8,23.463391542434692,4.794,112.01388059759141,9486336,
model_frac_0.750_static_quantized_int8,23.473785877227783,4.794,112.06371103858949,9486336,
model_frac_0.750_static_quantized_int8,23.48393416404724,4.794,112.11236192560197,9486336,
model_frac_0.750_static_quantized_int8,23.49404501914978,4.794,112.16083336496355,9486336,
model_frac_0.750_static_quantized_int8,23.50419521331787,4.794,112.20949339580538,9486336,
model_frac_0.750_static_quantized_int8,23.51431441307068,4.836,112.25842984580996,9486336,
model_frac_0.750_static_quantized_int8,23.525171518325806,4.836,112.31093480682375,9486336,
model_frac_0.750_static_quantized_int8,23.535296201705933,4.836,112.35989777565004,9486336,
model_frac_0.750_static_quantized_int8,23.545409679412842,4.836,112.40880655384065,9486336,
model_frac_0.750_static_quantized_int8,23.555525064468384,4.836,112.45772455596925,9486336,
model_frac_0.750_static_quantized_int8,23.565643310546875,4.836,112.50665639400484,9486336,
model_frac_0.750_static_quantized_int8,23.575807332992554,4.836,112.55580960655213,9486336,
model_frac_0.750_static_quantized_int8,23.5859272480011,4.836,112.60474951553346,9486336,
model_frac_0.750_static_quantized_int8,23.596039056777954,4.836,112.65365022277832,9486336,
model_frac_0.750_static_quantized_int8,23.606162071228027,4.836,112.70260512065887,9486336,
model_frac_0.750_static_quantized_int8,23.616410732269287,4.836,112.7521676454544,9486336,
model_frac_0.750_static_quantized_int8,23.626566886901855,4.836,112.8012828092575,9486336,
model_frac_0.750_static_quantized_int8,23.636681079864502,4.836,112.85019504642486,9486336,
model_frac_0.750_static_quantized_int8,23.646809577941895,4.836,112.89917646312713,9486336,
model_frac_0.750_static_quantized_int8,23.656941890716553,4.836,112.94817632770538,9486336,
model_frac_0.750_static_quantized_int8,23.66705846786499,4.836,112.99710009479523,9486336,
model_frac_0.750_static_quantized_int8,23.677507162094116,4.836,113.04762998008728,9486336,
model_frac_0.750_static_quantized_int8,23.687642812728882,4.836,113.09664598655701,9486336,
model_frac_0.750_static_quantized_int8,23.698238849639893,4.836,113.14788842105865,9486336,
model_frac_0.750_static_quantized_int8,23.708381414413452,4.836,113.19693786430359,9486336,
model_frac_0.750_static_quantized_int8,23.718783378601074,4.836,113.24724176311493,9486336,
