run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,3.3004140853881836,4.786,14.154501610994334,8376320,
model_frac_0.800_static_quantized_int8,3.310537576675415,4.786,14.202952640295024,8376320,
model_frac_0.800_static_quantized_int8,3.3210830688476562,4.786,14.25342336583137,8376320,
model_frac_0.800_static_quantized_int8,3.331220865249634,4.786,14.301942859411234,8376320,
model_frac_0.800_static_quantized_int8,3.341351270675659,4.786,14.350426979780192,8376320,
model_frac_0.800_static_quantized_int8,3.351874351501465,4.786,14.400790444612497,8376320,
model_frac_0.800_static_quantized_int8,3.3620052337646484,4.786,14.449276847124093,8376320,
model_frac_0.800_static_quantized_int8,3.3723092079162598,4.786,14.498591667413704,8376320,
model_frac_0.800_static_quantized_int8,3.3828718662261963,4.786,14.54914455008506,8376320,
model_frac_0.800_static_quantized_int8,3.392997980117798,4.786,14.597608131170265,8376320,
model_frac_0.800_static_quantized_int8,3.403125762939453,4.786,14.646079699754708,8376320,
model_frac_0.800_static_quantized_int8,3.413546562194824,4.786,14.695953644990913,8376320,
model_frac_0.800_static_quantized_int8,3.423675775527954,4.786,14.744432060003273,8376320,
model_frac_0.800_static_quantized_int8,3.4339540004730225,4.786,14.79362364459037,8376320,
model_frac_0.800_static_quantized_int8,3.444216012954712,4.786,14.842737636327737,8376320,
model_frac_0.800_static_quantized_int8,3.454343795776367,4.786,14.89120920491218,8376320,
model_frac_0.800_static_quantized_int8,3.4644758701324463,4.786,14.939701312780373,8376320,
model_frac_0.800_static_quantized_int8,3.4746201038360596,4.786,14.988251615285867,8376320,
model_frac_0.800_static_quantized_int8,3.4847469329833984,4.786,15.03671861958503,8376320,
model_frac_0.800_static_quantized_int8,3.4953243732452393,4.786,15.087342248678201,8376320,
model_frac_0.800_static_quantized_int8,3.5054728984832764,4.786,15.135913090467447,8376320,
model_frac_0.800_static_quantized_int8,3.515615224838257,4.786,15.184454264402383,8376320,
model_frac_0.800_static_quantized_int8,3.5261919498443604,4.786,15.235074470281594,8376320,
model_frac_0.800_static_quantized_int8,3.5363426208496094,4.786,15.283655581712717,8376320,
model_frac_0.800_static_quantized_int8,3.5464727878570557,4.786,15.332138561010355,8376320,
model_frac_0.800_static_quantized_int8,3.5569889545440674,4.786,15.382468934774392,8376320,
model_frac_0.800_static_quantized_int8,3.567133903503418,4.786,15.431022660493845,8376320,
model_frac_0.800_static_quantized_int8,3.5774154663085938,4.786,15.480230220079417,8376320,
model_frac_0.800_static_quantized_int8,3.587796211242676,4.786,15.529912465333933,8376320,
model_frac_0.800_static_quantized_int8,3.5979177951812744,4.786,15.578354366064065,8376320,
model_frac_0.800_static_quantized_int8,3.6080732345581055,4.786,15.62695829892158,8376320,
model_frac_0.800_static_quantized_int8,3.6181976795196533,4.786,15.675413892507548,8376320,
model_frac_0.800_static_quantized_int8,3.628309488296509,4.786,15.723809009313578,8376320,
model_frac_0.800_static_quantized_int8,3.6384639739990234,4.786,15.772408377885814,8376320,
model_frac_0.800_static_quantized_int8,3.648595094680786,4.786,15.82089592146873,8376320,
model_frac_0.800_static_quantized_int8,3.65871000289917,4.786,15.869305872201915,8376320,
model_frac_0.800_static_quantized_int8,3.669034957885742,4.786,15.91872110676765,8376320,
model_frac_0.800_static_quantized_int8,3.679180145263672,4.786,15.967275973558422,8376320,
model_frac_0.800_static_quantized_int8,3.6894869804382324,4.786,16.01660448670387,8376320,
model_frac_0.800_static_quantized_int8,3.7000555992126465,4.786,16.067185896158215,8376320,
model_frac_0.800_static_quantized_int8,3.7101974487304688,4.786,16.115724787950512,8376320,
model_frac_0.800_static_quantized_int8,3.7203404903411865,4.786,16.164269385099406,8376320,
model_frac_0.800_static_quantized_int8,3.7309043407440186,4.786,16.21482797312736,8376320,
model_frac_0.800_static_quantized_int8,3.7410521507263184,4.786,16.263395391702648,8376320,
model_frac_0.800_static_quantized_int8,3.7512762546539307,4.786,16.3123279531002,8376320,
model_frac_0.800_static_quantized_int8,3.7614905834198,4.786,16.361213730573652,8376320,
model_frac_0.800_static_quantized_int8,3.771615743637085,4.779,16.409601871252057,8376320,
model_frac_0.800_static_quantized_int8,3.7820067405700684,4.779,16.459260445594786,8376320,
model_frac_0.800_static_quantized_int8,3.7921416759490967,4.779,16.507695301771165,8376320,
model_frac_0.800_static_quantized_int8,3.802269697189331,4.779,16.556097115278245,8376320,
model_frac_0.800_static_quantized_int8,3.8127822875976562,4.779,16.60633678483963,8376320,
model_frac_0.800_static_quantized_int8,3.822932481765747,4.779,16.654844562768936,8376320,
model_frac_0.800_static_quantized_int8,3.8330607414245605,4.779,16.703247515678406,8376320,
model_frac_0.800_static_quantized_int8,3.8432259559631348,4.779,16.751827075958253,8376320,
model_frac_0.800_static_quantized_int8,3.8533599376678467,4.779,16.80025737452507,8376320,
model_frac_0.800_static_quantized_int8,3.8637568950653076,4.779,16.849944433927536,8376320,
model_frac_0.800_static_quantized_int8,3.8743491172790527,4.779,16.900564663887025,8376320,
model_frac_0.800_static_quantized_int8,3.884492874145508,4.779,16.949041677951815,8376320,
model_frac_0.800_static_quantized_int8,3.894624710083008,4.779,16.99746172189713,8376320,
model_frac_0.800_static_quantized_int8,3.904775381088257,4.779,17.045971778631213,8376320,
model_frac_0.800_static_quantized_int8,3.9148805141448975,4.779,17.0942642095089,8376320,
model_frac_0.800_static_quantized_int8,3.925363302230835,4.779,17.144361453771594,8376320,
model_frac_0.800_static_quantized_int8,3.9355077743530273,4.779,17.192841886043553,8376320,
model_frac_0.800_static_quantized_int8,3.945634603500366,4.779,17.241238002538687,8376320,
model_frac_0.800_static_quantized_int8,3.9562830924987793,4.779,17.292127131462102,8376320,
model_frac_0.800_static_quantized_int8,3.966416835784912,4.779,17.34055629062653,8376320,
model_frac_0.800_static_quantized_int8,3.9766383171081543,4.779,17.389404749870305,8376320,
model_frac_0.800_static_quantized_int8,3.9871554374694824,4.779,17.43966606807709,8376320,
model_frac_0.800_static_quantized_int8,3.997296094894409,4.779,17.488128269910817,8376320,
model_frac_0.800_static_quantized_int8,4.007601976394653,4.779,17.537380077600485,8376320,
model_frac_0.800_static_quantized_int8,4.017768144607544,4.779,17.58596419548989,8376320,
model_frac_0.800_static_quantized_int8,4.0278778076171875,4.779,17.634278275012978,8376320,
model_frac_0.800_static_quantized_int8,4.0380332469940186,4.779,17.682811119794852,8376320,
model_frac_0.800_static_quantized_int8,4.048157215118408,4.779,17.73119356346131,8376320,
model_frac_0.800_static_quantized_int8,4.058436393737793,4.779,17.78031775808335,8376320,
model_frac_0.800_static_quantized_int8,4.069015026092529,4.779,17.830873042106635,8376320,
model_frac_0.800_static_quantized_int8,4.079144477844238,4.779,17.87928169202805,8376320,
model_frac_0.800_static_quantized_int8,4.089271545410156,4.779,17.927678947925575,8376320,
model_frac_0.800_static_quantized_int8,4.09986138343811,4.779,17.978287783861166,8376320,
model_frac_0.800_static_quantized_int8,4.109984636306763,4.779,18.026666809320457,8376320,
model_frac_0.800_static_quantized_int8,4.1201090812683105,4.779,18.075051531791694,8376320,
model_frac_0.800_static_quantized_int8,4.1302714347839355,4.779,18.123617419242866,8376320,
model_frac_0.800_static_quantized_int8,4.140392065048218,4.779,18.17198391127587,8376320,
model_frac_0.800_static_quantized_int8,4.150686264038086,4.779,18.22117988824845,8376320,
model_frac_0.800_static_quantized_int8,4.1611809730529785,4.779,18.27133410263062,8376320,
model_frac_0.800_static_quantized_int8,4.171305418014526,4.779,18.31971882510186,8376320,
model_frac_0.800_static_quantized_int8,4.181511640548706,4.779,18.368494362592703,8376320,
model_frac_0.800_static_quantized_int8,4.191851854324341,4.779,18.417910244226462,8376320,
model_frac_0.800_static_quantized_int8,4.2019734382629395,4.779,18.466281293869024,8376320,
model_frac_0.800_static_quantized_int8,4.2122931480407715,4.779,18.515599186897283,8376320,
model_frac_0.800_static_quantized_int8,4.222440958023071,4.779,18.564095570802696,8376320,
model_frac_0.800_static_quantized_int8,4.23256778717041,4.779,18.61249168729783,8376320,
model_frac_0.800_static_quantized_int8,4.2431206703186035,4.779,18.662923915863047,8376320,
model_frac_0.800_static_quantized_int8,4.25325870513916,4.779,18.711373584270486,8376320,
model_frac_0.800_static_quantized_int8,4.263390064239502,4.779,18.75979134941102,8376320,
model_frac_0.800_static_quantized_int8,4.27401328086853,4.779,18.810559701681147,8376320,
model_frac_0.800_static_quantized_int8,4.284169912338257,4.779,18.85909824347497,8376320,
model_frac_0.800_static_quantized_int8,4.294419050216675,4.779,18.90807887339593,8376320,
model_frac_0.800_static_quantized_int8,4.305029630661011,4.779,18.95878683733941,8376320,
model_frac_0.800_static_quantized_int8,4.3151772022247314,4.779,19.00728208184243,8376320,
model_frac_0.800_static_quantized_int8,4.325300216674805,4.779,19.05565996789933,8376320,
model_frac_0.800_static_quantized_int8,4.335453033447266,4.779,19.104180279254923,8376320,
model_frac_0.800_static_quantized_int8,4.3455586433410645,4.779,19.15247498893739,8376320,
model_frac_0.800_static_quantized_int8,4.356106758117676,4.779,19.202884429454816,8376320,
model_frac_0.800_static_quantized_int8,4.366243362426758,4.779,19.25132726144792,8376320,
model_frac_0.800_static_quantized_int8,4.376451730728149,4.779,19.30011305356027,8376320,
model_frac_0.800_static_quantized_int8,4.386994123458862,4.779,19.350495148420347,8376320,
model_frac_0.800_static_quantized_int8,4.397148370742798,4.779,19.399022296190275,8376320,
model_frac_0.800_static_quantized_int8,4.407276391983032,4.779,19.447424109697355,8376320,
model_frac_0.800_static_quantized_int8,4.41743278503418,4.779,19.49596151208879,8376320,
model_frac_0.800_static_quantized_int8,4.427552700042725,4.779,19.544324585914627,8376320,
model_frac_0.800_static_quantized_int8,4.438008546829224,4.779,19.594293077707306,8376320,
model_frac_0.800_static_quantized_int8,4.448142051696777,4.779,19.642721097469344,8376320,
model_frac_0.800_static_quantized_int8,4.458245515823364,4.779,19.691005552530303,8376320,
model_frac_0.800_static_quantized_int8,4.468693256378174,4.779,19.740935304641738,8376320,
model_frac_0.800_static_quantized_int8,4.478822946548462,4.779,19.789345093965544,8376320,
model_frac_0.800_static_quantized_int8,4.488945007324219,4.779,19.837718422412884,8376320,
model_frac_0.800_static_quantized_int8,4.49951958656311,4.779,19.888254336595548,8376320,
model_frac_0.800_static_quantized_int8,4.50966477394104,4.779,19.936738187074674,8376320,
model_frac_0.800_static_quantized_int8,4.519790887832642,4.779,19.985130885362636,8376320,
model_frac_0.800_static_quantized_int8,4.530432462692261,4.779,20.035986971616758,8376320,
model_frac_0.800_static_quantized_int8,4.540560245513916,4.779,20.08438764572145,8376320,
model_frac_0.800_static_quantized_int8,4.550856828689575,4.779,20.133595016717923,8376320,
model_frac_0.800_static_quantized_int8,4.56110143661499,4.779,20.18255399799348,8376320,
model_frac_0.800_static_quantized_int8,4.571228265762329,4.779,20.230950114488614,8376320,
model_frac_0.800_static_quantized_int8,4.581351280212402,4.779,20.279328000545515,8376320,
model_frac_0.800_static_quantized_int8,4.591899156570435,4.779,20.32973630166055,8376320,
model_frac_0.800_static_quantized_int8,4.60202169418335,4.779,20.378111908912672,8376320,
model_frac_0.800_static_quantized_int8,4.612254858016968,4.779,20.427016198873535,8376320,
model_frac_0.800_static_quantized_int8,4.622432708740234,4.779,20.475656147480027,8376320,
model_frac_0.800_static_quantized_int8,4.632560968399048,4.779,20.524059100389497,8376320,
model_frac_0.800_static_quantized_int8,4.642925262451172,4.779,20.573590061664596,8376320,
model_frac_0.800_static_quantized_int8,4.653071641921997,4.779,20.62207960915567,8376320,
model_frac_0.800_static_quantized_int8,4.663201808929443,4.779,20.670491677284254,8376320,
model_frac_0.800_static_quantized_int8,4.673760652542114,4.779,20.720952390909208,8376320,
model_frac_0.800_static_quantized_int8,4.683898687362671,4.779,20.769402059316647,8376320,
model_frac_0.800_static_quantized_int8,4.69428563117981,4.779,20.819041263818754,8376320,
model_frac_0.800_static_quantized_int8,4.704870223999023,4.779,20.869625032901777,8376320,
model_frac_0.800_static_quantized_int8,4.715011358261108,4.779,20.91808951354028,8376320,
model_frac_0.800_static_quantized_int8,4.725139856338501,4.779,20.96649360585214,8376320,
model_frac_0.800_static_quantized_int8,4.73575496673584,4.779,21.01722321844102,8376320,
model_frac_0.800_static_quantized_int8,4.7458789348602295,4.779,21.06560566210748,8376320,
model_frac_0.800_static_quantized_int8,4.756290912628174,4.779,21.115364503860487,8376320,
model_frac_0.800_static_quantized_int8,4.766852617263794,4.767,21.16571214985849,8376320,
model_frac_0.800_static_quantized_int8,4.776962995529175,4.767,21.21390832304956,8376320,
model_frac_0.800_static_quantized_int8,4.787056922912598,4.767,21.262026074886336,8376320,
model_frac_0.800_static_quantized_int8,4.797365188598633,4.767,21.311165577411664,8376320,
model_frac_0.800_static_quantized_int8,4.8077452182769775,4.767,21.360647178888332,8376320,
model_frac_0.800_static_quantized_int8,4.8178627490997314,4.767,21.4088774483204,8376320,
model_frac_0.800_static_quantized_int8,4.827982187271118,4.767,21.4571168100834,8376320,
model_frac_0.800_static_quantized_int8,4.838412761688232,4.767,21.50683935832978,8376320,
model_frac_0.800_static_quantized_int8,4.8485283851623535,4.767,21.555060535430915,8376320,
model_frac_0.800_static_quantized_int8,4.8587658405303955,4.767,21.60386248517037,8376320,
model_frac_0.800_static_quantized_int8,4.868894577026367,4.767,21.652146172046667,8376320,
model_frac_0.800_static_quantized_int8,4.879014253616333,4.767,21.700386670351033,8376320,
model_frac_0.800_static_quantized_int8,4.889203310012817,4.767,21.748957902193073,8376320,
model_frac_0.800_static_quantized_int8,4.899325370788574,4.767,21.797209765911106,8376320,
model_frac_0.800_static_quantized_int8,4.909493446350098,4.767,21.84568098211289,8376320,
model_frac_0.800_static_quantized_int8,4.91988205909729,4.767,21.895203499078754,8376320,
model_frac_0.800_static_quantized_int8,4.930009365081787,4.767,21.94348036670685,8376320,
model_frac_0.800_static_quantized_int8,4.9403252601623535,4.767,21.99265623855591,8376320,
model_frac_0.800_static_quantized_int8,4.9508373737335205,4.767,22.042767483949664,8376320,
model_frac_0.800_static_quantized_int8,4.961075305938721,4.767,22.091571706771852,8376320,
model_frac_0.800_static_quantized_int8,4.971218824386597,4.767,22.139925859212877,8376320,
model_frac_0.800_static_quantized_int8,4.981354236602783,4.767,22.18824136924744,8376320,
model_frac_0.800_static_quantized_int8,4.991497755050659,4.767,22.236595521688464,8376320,
model_frac_0.800_static_quantized_int8,5.0020225048065186,4.767,22.286767003774646,8376320,
model_frac_0.800_static_quantized_int8,5.012163877487183,4.767,22.335110927343372,8376320,
model_frac_0.800_static_quantized_int8,5.02227783203125,4.767,22.383324148654943,8376320,
model_frac_0.800_static_quantized_int8,5.03238320350647,4.767,22.431496454477315,8376320,
model_frac_0.800_static_quantized_int8,5.04250168800354,4.767,22.47973127007485,8376320,
model_frac_0.800_static_quantized_int8,5.052982330322266,4.767,22.529692492008216,8376320,
model_frac_0.800_static_quantized_int8,5.063136577606201,4.767,22.578097788810737,8376320,
model_frac_0.800_static_quantized_int8,5.073245525360107,4.767,22.626287142753608,8376320,
model_frac_0.800_static_quantized_int8,5.08340859413147,4.767,22.67473449158669,8376320,
model_frac_0.800_static_quantized_int8,5.0935258865356445,4.767,22.72296362447739,8376320,
model_frac_0.800_static_quantized_int8,5.103912115097046,4.767,22.77247477602959,8376320,
model_frac_0.800_static_quantized_int8,5.114070653915405,4.767,22.820900530576708,8376320,
