run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,9.458992958068848,4.76,42.94998146080969,3891200,
model_frac_0.880_static_quantized_uint8,9.469390630722046,4.76,42.999474382638915,3891200,
model_frac_0.880_static_quantized_uint8,9.479515075683594,4.76,43.047666740655885,3891200,
model_frac_0.880_static_quantized_uint8,9.489651441574097,4.76,43.09591584229468,3891200,
model_frac_0.880_static_quantized_uint8,9.499760627746582,4.76,43.14403556847571,3891200,
model_frac_0.880_static_quantized_uint8,9.51005506515503,4.76,43.19303709053992,3891200,
model_frac_0.880_static_quantized_uint8,9.520177841186523,4.76,43.24122150444983,3891200,
model_frac_0.880_static_quantized_uint8,9.530325412750244,4.76,43.289523945093144,3891200,
model_frac_0.880_static_quantized_uint8,9.540514707565308,4.76,43.33802498841285,3891200,
model_frac_0.880_static_quantized_uint8,9.55063509941101,4.76,43.38619805359839,3891200,
model_frac_0.880_static_quantized_uint8,9.5609130859375,4.76,43.43512126946448,3891200,
model_frac_0.880_static_quantized_uint8,9.571414470672607,4.76,43.485107860803595,3891200,
model_frac_0.880_static_quantized_uint8,9.58153223991394,4.76,43.53326844239234,3891200,
model_frac_0.880_static_quantized_uint8,9.59192681312561,4.76,43.58274661087989,3891200,
model_frac_0.880_static_quantized_uint8,9.602036952972412,4.76,43.63087087655067,3891200,
model_frac_0.880_static_quantized_uint8,9.612160444259644,4.76,43.67905869507789,3891200,
model_frac_0.880_static_quantized_uint8,9.622264862060547,4.76,43.72715572381019,3891200,
model_frac_0.880_static_quantized_uint8,9.632365942001343,4.76,43.77523686432838,3891200,
model_frac_0.880_static_quantized_uint8,9.642482995986938,4.76,43.823394041299814,3891200,
model_frac_0.880_static_quantized_uint8,9.652596235275269,4.76,43.87153306031227,3891200,
model_frac_0.880_static_quantized_uint8,9.662701606750488,4.76,43.91963462853431,3891200,
model_frac_0.880_static_quantized_uint8,9.67300295829773,4.76,43.96866906189918,3891200,
model_frac_0.880_static_quantized_uint8,9.683111667633057,4.76,44.01678651833534,3891200,
model_frac_0.880_static_quantized_uint8,9.693402528762817,4.76,44.065771017313,3891200,
model_frac_0.880_static_quantized_uint8,9.703521966934204,4.76,44.1139395430088,3891200,
model_frac_0.880_static_quantized_uint8,9.713642120361328,4.76,44.16211147332191,3891200,
model_frac_0.880_static_quantized_uint8,9.723809957504272,4.76,44.21051037812232,3891200,
model_frac_0.880_static_quantized_uint8,9.733921527862549,4.76,44.25864145302772,3891200,
model_frac_0.880_static_quantized_uint8,9.744032144546509,4.76,44.30676798844337,3891200,
model_frac_0.880_static_quantized_uint8,9.754150152206421,4.76,44.35492970490455,3891200,
model_frac_0.880_static_quantized_uint8,9.764256715774536,4.76,44.40303694748878,3891200,
model_frac_0.880_static_quantized_uint8,9.77458906173706,4.76,44.4522189142704,3891200,
model_frac_0.880_static_quantized_uint8,9.784711122512817,4.76,44.500399923563,3891200,
model_frac_0.880_static_quantized_uint8,9.79511308670044,4.76,44.54991327309608,3891200,
model_frac_0.880_static_quantized_uint8,9.805244445800781,4.76,44.59813854241371,3891200,
model_frac_0.880_static_quantized_uint8,9.815356492996216,4.76,44.646271887063975,3891200,
model_frac_0.880_static_quantized_uint8,9.825684547424316,4.76,44.69543342614173,3891200,
model_frac_0.880_static_quantized_uint8,9.83580756187439,4.76,44.74361897492408,3891200,
model_frac_0.880_static_quantized_uint8,9.846209049224854,4.76,44.79313005471229,3891200,
model_frac_0.880_static_quantized_uint8,9.856403589248657,4.76,44.8416560652256,3891200,
model_frac_0.880_static_quantized_uint8,9.86652398109436,4.76,44.889829130411144,3891200,
model_frac_0.880_static_quantized_uint8,9.876757144927979,4.76,44.93853899025917,3891200,
model_frac_0.880_static_quantized_uint8,9.88689923286438,4.76,44.986815328836435,3891200,
model_frac_0.880_static_quantized_uint8,9.897026777267456,4.76,45.03502244019508,3891200,
model_frac_0.880_static_quantized_uint8,9.907262086868286,4.76,45.08374251389503,3891200,
model_frac_0.880_static_quantized_uint8,9.917389631271362,4.76,45.131949625253675,3891200,
model_frac_0.880_static_quantized_uint8,9.927601099014282,4.76,45.18055621170998,3891200,
model_frac_0.880_static_quantized_uint8,9.93772029876709,4.76,45.22872360253334,3891200,
model_frac_0.880_static_quantized_uint8,9.947930812835693,4.76,45.27732564949989,3891200,
model_frac_0.880_static_quantized_uint8,9.958071231842041,4.76,45.325594043970106,3891200,
model_frac_0.880_static_quantized_uint8,9.968184232711792,4.76,45.37373192811012,3891200,
model_frac_0.880_static_quantized_uint8,9.978321075439453,4.76,45.42198329949378,3891200,
model_frac_0.880_static_quantized_uint8,9.988442182540894,4.76,45.470159769296636,3891200,
model_frac_0.880_static_quantized_uint8,9.998719453811646,4.76,45.519079580545416,3891200,
model_frac_0.880_static_quantized_uint8,10.008850336074829,4.76,45.56730258011817,3891200,
model_frac_0.880_static_quantized_uint8,10.018975257873535,4.76,45.615497207880004,3891200,
model_frac_0.880_static_quantized_uint8,10.029229640960693,4.76,45.664308071374876,3891200,
model_frac_0.880_static_quantized_uint8,10.039345741271973,4.76,45.71246070885657,3891200,
model_frac_0.880_static_quantized_uint8,10.049597978591919,4.76,45.76126135849951,3891200,
model_frac_0.880_static_quantized_uint8,10.059739112854004,4.76,45.80953315758703,3891200,
model_frac_0.880_static_quantized_uint8,10.069852590560913,4.76,45.85767331147192,3891200,
model_frac_0.880_static_quantized_uint8,10.080253839492798,4.76,45.90718325638769,3891200,
model_frac_0.880_static_quantized_uint8,10.090389490127563,4.76,45.955428953409175,3891200,
model_frac_0.880_static_quantized_uint8,10.100520133972168,4.76,46.00365081810949,3891200,
model_frac_0.880_static_quantized_uint8,10.110709190368652,4.76,46.05215072655676,3891200,
model_frac_0.880_static_quantized_uint8,10.120826244354248,4.76,46.1003079035282,3891200,
model_frac_0.880_static_quantized_uint8,10.131096601486206,4.76,46.14919480347632,3891200,
model_frac_0.880_static_quantized_uint8,10.141236543655396,4.76,46.197460928201664,3891200,
model_frac_0.880_static_quantized_uint8,10.15134572982788,4.76,46.24558065438269,3891200,
model_frac_0.880_static_quantized_uint8,10.16176962852478,4.76,46.295198412179936,3891200,
model_frac_0.880_static_quantized_uint8,10.171906471252441,4.76,46.3434497835636,3891200,
model_frac_0.880_static_quantized_uint8,10.182050228118896,4.76,46.39173406624793,3891200,
model_frac_0.880_static_quantized_uint8,10.192161560058594,4.76,46.439864006280885,3891200,
model_frac_0.880_static_quantized_uint8,10.202441692352295,4.76,46.488797435998904,3891200,
model_frac_0.880_static_quantized_uint8,10.212554454803467,4.76,46.53693418526648,3891200,
model_frac_0.880_static_quantized_uint8,10.222671270370483,4.76,46.585090227365484,3891200,
model_frac_0.880_static_quantized_uint8,10.232862949371338,4.76,46.63360261940955,3891200,
model_frac_0.880_static_quantized_uint8,10.242974758148193,4.76,46.681734829187384,3891200,
model_frac_0.880_static_quantized_uint8,10.253218173980713,4.76,46.730493488550174,3891200,
model_frac_0.880_static_quantized_uint8,10.263333320617676,4.741,46.77844939875602,3891200,
model_frac_0.880_static_quantized_uint8,10.273452997207642,4.741,46.826426785469046,3891200,
model_frac_0.880_static_quantized_uint8,10.283570289611816,4.741,46.87439286875724,3891200,
model_frac_0.880_static_quantized_uint8,10.293681621551514,4.741,46.922330693483346,3891200,
model_frac_0.880_static_quantized_uint8,10.303953886032104,4.741,46.97103149938583,3891200,
model_frac_0.880_static_quantized_uint8,10.314072132110596,4.741,47.019002104043956,3891200,
model_frac_0.880_static_quantized_uint8,10.324877977371216,4.741,47.070232616424555,3891200,
model_frac_0.880_static_quantized_uint8,10.335036039352417,4.741,47.11839198827743,3891200,
model_frac_0.880_static_quantized_uint8,10.345153331756592,4.741,47.166358071565625,3891200,
model_frac_0.880_static_quantized_uint8,10.355275869369507,4.741,47.214349022388454,3891200,
model_frac_0.880_static_quantized_uint8,10.36540412902832,4.741,47.26236710143089,3891200,
model_frac_0.880_static_quantized_uint8,10.375509262084961,4.741,47.31027553725242,3891200,
model_frac_0.880_static_quantized_uint8,10.385980606079102,4.741,47.35992017912864,3891200,
model_frac_0.880_static_quantized_uint8,10.39609980583191,4.741,47.40789530515671,3891200,
model_frac_0.880_static_quantized_uint8,10.406376123428345,4.741,47.456615326881405,3891200,
model_frac_0.880_static_quantized_uint8,10.41650104522705,4.741,47.50461758112907,3891200,
model_frac_0.880_static_quantized_uint8,10.426627397537231,4.741,47.552626617431635,3891200,
model_frac_0.880_static_quantized_uint8,10.43683385848999,4.741,47.60101544880867,3891200,
model_frac_0.880_static_quantized_uint8,10.446951627731323,4.741,47.64898379278183,3891200,
model_frac_0.880_static_quantized_uint8,10.457149744033813,4.741,47.697333062171936,3891200,
model_frac_0.880_static_quantized_uint8,10.467290878295898,4.741,47.74541217970848,3891200,
model_frac_0.880_static_quantized_uint8,10.47740364074707,4.741,47.79335678648949,3891200,
model_frac_0.880_static_quantized_uint8,10.487816095352173,4.741,47.84272223377228,3891200,
model_frac_0.880_static_quantized_uint8,10.497952938079834,4.741,47.89078100514412,3891200,
model_frac_0.880_static_quantized_uint8,10.508094072341919,4.741,47.938860122680666,3891200,
model_frac_0.880_static_quantized_uint8,10.518258094787598,4.741,47.98704775309563,3891200,
model_frac_0.880_static_quantized_uint8,10.52837324142456,4.741,48.035003663301474,3891200,
model_frac_0.880_static_quantized_uint8,10.538511037826538,4.741,48.08306695604325,3891200,
model_frac_0.880_static_quantized_uint8,10.548640251159668,4.741,48.13108955645561,3891200,
model_frac_0.880_static_quantized_uint8,10.55878496170044,4.741,48.179185629129414,3891200,
model_frac_0.880_static_quantized_uint8,10.568932294845581,4.741,48.22729413557053,3891200,
model_frac_0.880_static_quantized_uint8,10.579047918319702,4.741,48.27525230646134,3891200,
model_frac_0.880_static_quantized_uint8,10.58933162689209,4.741,48.32400736880303,3891200,
model_frac_0.880_static_quantized_uint8,10.599460363388062,4.741,48.37202770853043,3891200,
model_frac_0.880_static_quantized_uint8,10.60971450805664,4.741,48.420642608404165,3891200,
model_frac_0.880_static_quantized_uint8,10.62017560005188,4.741,48.47023864555359,3891200,
model_frac_0.880_static_quantized_uint8,10.630293130874634,4.741,48.51820585918427,3891200,
model_frac_0.880_static_quantized_uint8,10.640707015991211,4.741,48.56757808852196,3891200,
model_frac_0.880_static_quantized_uint8,10.650846242904663,4.741,48.61564816331864,3891200,
model_frac_0.880_static_quantized_uint8,10.660956621170044,4.741,48.663581466674806,3891200,
model_frac_0.880_static_quantized_uint8,10.671441078186035,4.741,48.71328827738762,3891200,
model_frac_0.880_static_quantized_uint8,10.681563377380371,4.741,48.761278097867965,3891200,
model_frac_0.880_static_quantized_uint8,10.691902160644531,4.741,48.81029426932335,3891200,
model_frac_0.880_static_quantized_uint8,10.702013969421387,4.741,48.85823435473442,3891200,
model_frac_0.880_static_quantized_uint8,10.712125062942505,4.741,48.90617104911804,3891200,
model_frac_0.880_static_quantized_uint8,10.722541332244873,4.741,48.95555458188057,3891200,
model_frac_0.880_static_quantized_uint8,10.7326500415802,4.741,49.00347997283936,3891200,
model_frac_0.880_static_quantized_uint8,10.742764472961426,4.741,49.051432492017746,3891200,
model_frac_0.880_static_quantized_uint8,10.7531156539917,4.741,49.100507441282275,3891200,
model_frac_0.880_static_quantized_uint8,10.763227701187134,4.741,49.14844865703583,3891200,
model_frac_0.880_static_quantized_uint8,10.77341890335083,4.741,49.19676514649391,3891200,
model_frac_0.880_static_quantized_uint8,10.7835373878479,4.741,49.24473688149452,3891200,
model_frac_0.880_static_quantized_uint8,10.793642282485962,4.741,49.29264418697357,3891200,
model_frac_0.880_static_quantized_uint8,10.803779602050781,4.741,49.340705219030376,3891200,
model_frac_0.880_static_quantized_uint8,10.813891649246216,4.741,49.38864643478393,3891200,
model_frac_0.880_static_quantized_uint8,10.824214935302734,4.741,49.43758913397788,3891200,
model_frac_0.880_static_quantized_uint8,10.834334373474121,4.741,49.48556539034843,3891200,
model_frac_0.880_static_quantized_uint8,10.844555854797363,4.741,49.53402543330192,3891200,
model_frac_0.880_static_quantized_uint8,10.854752540588379,4.741,49.582367920637125,3891200,
model_frac_0.880_static_quantized_uint8,10.864868879318237,4.741,49.63032948255538,3891200,
model_frac_0.880_static_quantized_uint8,10.875110387802124,4.741,49.67888447427749,3891200,
model_frac_0.880_static_quantized_uint8,10.885586500167847,4.741,49.72855172300338,3891200,
model_frac_0.880_static_quantized_uint8,10.895703315734863,4.741,49.7765155456066,3891200,
model_frac_0.880_static_quantized_uint8,10.906021118164062,4.741,49.825432246923434,3891200,
model_frac_0.880_static_quantized_uint8,10.916142463684082,4.741,49.87341754603385,3891200,
model_frac_0.880_static_quantized_uint8,10.926268100738525,4.741,49.92142319130897,3891200,
model_frac_0.880_static_quantized_uint8,10.936411142349243,4.741,49.96951135158538,3891200,
model_frac_0.880_static_quantized_uint8,10.946525573730469,4.741,50.01746387076377,3891200,
model_frac_0.880_static_quantized_uint8,10.956773519515991,4.741,50.06604938173293,3891200,
model_frac_0.880_static_quantized_uint8,10.967286109924316,4.741,50.1158895728588,3891200,
model_frac_0.880_static_quantized_uint8,10.977401494979858,4.741,50.163846613407124,3891200,
model_frac_0.880_static_quantized_uint8,10.987623453140259,4.741,50.21230891704558,3891200,
model_frac_0.880_static_quantized_uint8,10.99775505065918,4.741,50.260342820882784,3891200,
model_frac_0.880_static_quantized_uint8,11.00786304473877,4.741,50.30826482081412,3891200,
model_frac_0.880_static_quantized_uint8,11.01798939704895,4.741,50.35627385711668,3891200,
model_frac_0.880_static_quantized_uint8,11.028097867965698,4.741,50.40419811773299,3891200,
model_frac_0.880_static_quantized_uint8,11.038240194320679,4.741,50.45228288698195,3891200,
model_frac_0.880_static_quantized_uint8,11.048360109329224,4.741,50.50026140403746,3891200,
model_frac_0.880_static_quantized_uint8,11.05867075920105,4.741,50.54914419507979,3891200,
model_frac_0.880_static_quantized_uint8,11.068807125091553,4.741,50.59720070576667,3891200,
model_frac_0.880_static_quantized_uint8,11.078914880752563,4.741,50.64512157535552,3891200,
model_frac_0.880_static_quantized_uint8,11.08946681022644,4.741,50.69514827299117,3891200,
model_frac_0.880_static_quantized_uint8,11.099591970443726,4.741,50.743151657581315,3891200,
model_frac_0.880_static_quantized_uint8,11.109719038009644,4.741,50.79116408491133,3891200,
model_frac_0.880_static_quantized_uint8,11.119844913482666,4.741,50.83917086052893,3891200,
model_frac_0.880_static_quantized_uint8,11.129975080490112,4.741,50.887197982311235,3891200,
model_frac_0.880_static_quantized_uint8,11.140199422836304,4.741,50.93567158937453,3891200,
model_frac_0.880_static_quantized_uint8,11.150322914123535,4.741,50.983667061567296,3891200,
model_frac_0.880_static_quantized_uint8,11.160638093948364,4.741,51.03257132911681,3891200,
model_frac_0.880_static_quantized_uint8,11.171141624450684,4.741,51.08236856722831,3891200,
model_frac_0.880_static_quantized_uint8,11.181260585784912,4.741,51.13034256291389,3891200,
model_frac_0.880_static_quantized_uint8,11.191409826278687,4.741,51.178460112094875,3891200,
model_frac_0.880_static_quantized_uint8,11.201549768447876,4.741,51.226533577919,3891200,
model_frac_0.880_static_quantized_uint8,11.21166181564331,4.741,51.27447479367255,3891200,
model_frac_0.880_static_quantized_uint8,11.2218017578125,4.741,51.32254825949668,3891200,
model_frac_0.880_static_quantized_uint8,11.23190975189209,4.741,51.37047025942801,3891200,
model_frac_0.880_static_quantized_uint8,11.242182731628418,4.741,51.41917445635794,3891200,
model_frac_0.880_static_quantized_uint8,11.252289533615112,4.741,51.46709080457686,3891200,
