run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,8.59299087524414,4.867,39.3363728411198,7610368,
model_frac_0.75_static_quantized_int8,8.603389978408813,4.867,39.38698527622226,7610368,
model_frac_0.75_static_quantized_int8,8.613525390625,4.867,39.43631432747844,7610368,
model_frac_0.75_static_quantized_int8,8.623785734176636,4.867,39.48625141954425,7610368,
model_frac_0.75_static_quantized_int8,8.633914709091187,4.867,39.53554914045337,7610368,
model_frac_0.75_static_quantized_int8,8.64404034614563,4.867,39.58483061599735,7610368,
model_frac_0.75_static_quantized_int8,8.654211044311523,4.867,39.63433140397075,7610368,
model_frac_0.75_static_quantized_int8,8.664334535598755,4.867,39.683602436065705,7610368,
model_frac_0.75_static_quantized_int8,8.6744544506073,4.867,39.732856062412296,7610368,
model_frac_0.75_static_quantized_int8,8.68458342552185,4.867,39.78215378332141,7610368,
model_frac_0.75_static_quantized_int8,8.694711208343506,4.867,39.83144570231441,7610368,
model_frac_0.75_static_quantized_int8,8.704835653305054,4.867,39.880721375942265,7610368,
model_frac_0.75_static_quantized_int8,8.715441465377808,4.867,39.932339863300356,7610368,
model_frac_0.75_static_quantized_int8,8.725579500198364,4.867,39.981681678772006,7610368,
model_frac_0.75_static_quantized_int8,8.735780715942383,4.867,40.03133099579814,7610368,
model_frac_0.75_static_quantized_int8,8.745934247970581,4.867,40.08074823617938,7610368,
model_frac_0.75_static_quantized_int8,8.756077766418457,4.867,40.13011674046519,7610368,
model_frac_0.75_static_quantized_int8,8.766390562057495,4.867,40.18030911684039,7610368,
model_frac_0.75_static_quantized_int8,8.776554107666016,4.867,40.22977509331706,7610368,
model_frac_0.75_static_quantized_int8,8.786664009094238,4.867,40.27897998356822,7610368,
model_frac_0.75_static_quantized_int8,8.796987533569336,4.867,40.32922457718852,7610368,
model_frac_0.75_static_quantized_int8,8.807136535644531,4.867,40.378619770288495,7610368,
model_frac_0.75_static_quantized_int8,8.817266702651978,4.867,40.427923293113736,7610368,
model_frac_0.75_static_quantized_int8,8.82774543762207,4.867,40.478923296213175,7610368,
model_frac_0.75_static_quantized_int8,8.837881803512573,4.867,40.52825698900225,7610368,
model_frac_0.75_static_quantized_int8,8.848085880279541,4.867,40.577920230627086,7610368,
model_frac_0.75_static_quantized_int8,8.858365774154663,4.867,40.62795247411731,7610368,
model_frac_0.75_static_quantized_int8,8.868489503860474,4.867,40.677224666595485,7610368,
model_frac_0.75_static_quantized_int8,8.878783702850342,4.867,40.72732653307917,7610368,
model_frac_0.75_static_quantized_int8,8.888944864273071,4.867,40.7767809057236,7610368,
model_frac_0.75_static_quantized_int8,8.899056196212769,4.867,40.825992758274104,7610368,
model_frac_0.75_static_quantized_int8,8.909374713897705,4.867,40.87621298384669,7610368,
model_frac_0.75_static_quantized_int8,8.919523239135742,4.867,40.92560585618022,7610368,
model_frac_0.75_static_quantized_int8,8.929648399353027,4.867,40.97488501095775,7610368,
model_frac_0.75_static_quantized_int8,8.940171003341675,4.867,41.02609852457049,7610368,
model_frac_0.75_static_quantized_int8,8.950302600860596,4.867,41.07540900969508,7610368,
model_frac_0.75_static_quantized_int8,8.960549116134644,4.867,41.12527879953387,7610368,
model_frac_0.75_static_quantized_int8,8.97103500366211,4.867,41.176313614130045,7610368,
model_frac_0.75_static_quantized_int8,8.981164932250977,4.867,41.22561597657206,7610368,
model_frac_0.75_static_quantized_int8,8.991343975067139,4.867,41.27515737795832,7610368,
model_frac_0.75_static_quantized_int8,9.00151014328003,4.867,41.32463611865046,7610368,
model_frac_0.75_static_quantized_int8,9.01162838935852,4.867,41.37388162231448,7610368,
model_frac_0.75_static_quantized_int8,9.021769523620605,4.867,41.423238522768045,7610368,
model_frac_0.75_static_quantized_int8,9.03190016746521,4.867,41.472544366359735,7610368,
model_frac_0.75_static_quantized_int8,9.04202651977539,4.867,41.52182932305338,7610368,
model_frac_0.75_static_quantized_int8,9.052365779876709,4.867,41.5721505019665,7610368,
model_frac_0.75_static_quantized_int8,9.062495470046997,4.867,41.62145170402529,7610368,
model_frac_0.75_static_quantized_int8,9.072638273239136,4.867,41.67081672716143,7610368,
model_frac_0.75_static_quantized_int8,9.082812309265137,4.867,41.720333760499976,7610368,
model_frac_0.75_static_quantized_int8,9.09295129776001,4.836,41.76936590886118,7610368,
model_frac_0.75_static_quantized_int8,9.10310673713684,4.836,41.818477613687534,7610368,
model_frac_0.75_static_quantized_int8,9.113242864608765,4.836,41.86749592614176,7610368,
model_frac_0.75_static_quantized_int8,9.123389959335327,4.836,41.91656727623941,7610368,
model_frac_0.75_static_quantized_int8,9.13361144065857,4.836,41.965998359918615,7610368,
model_frac_0.75_static_quantized_int8,9.143715143203735,4.836,42.014859865427034,7610368,
model_frac_0.75_static_quantized_int8,9.153900146484375,4.836,42.064114541292206,7610368,
model_frac_0.75_static_quantized_int8,9.164034605026245,4.836,42.11312478280069,7610368,
model_frac_0.75_static_quantized_int8,9.174320459365845,4.836,42.162867174386996,7610368,
model_frac_0.75_static_quantized_int8,9.184430599212646,4.836,42.21175981068613,7610368,
model_frac_0.75_static_quantized_int8,9.194556474685669,4.836,42.26072854447367,7610368,
model_frac_0.75_static_quantized_int8,9.204726696014404,4.836,42.30991173481944,7610368,
model_frac_0.75_static_quantized_int8,9.214927434921265,4.836,42.35924250817301,7610368,
model_frac_0.75_static_quantized_int8,9.225067853927612,4.836,42.40828157448771,7610368,
model_frac_0.75_static_quantized_int8,9.235275983810425,4.836,42.45764809060099,7610368,
model_frac_0.75_static_quantized_int8,9.245428085327148,4.836,42.506743653535864,7610368,
model_frac_0.75_static_quantized_int8,9.255534172058105,4.836,42.55561668896677,7610368,
model_frac_0.75_static_quantized_int8,9.26615047454834,4.836,42.606957127809544,7610368,
model_frac_0.75_static_quantized_int8,9.276299238204956,4.836,42.65603654885294,7610368,
model_frac_0.75_static_quantized_int8,9.286519289016724,4.836,42.70546071457865,7610368,
model_frac_0.75_static_quantized_int8,9.297086000442505,4.836,42.75656133103373,7610368,
model_frac_0.75_static_quantized_int8,9.307255029678345,4.836,42.80573875641825,7610368,
model_frac_0.75_static_quantized_int8,9.317567586898804,4.836,42.85561028313639,7610368,
model_frac_0.75_static_quantized_int8,9.327900648117065,4.836,42.90558096718791,7610368,
model_frac_0.75_static_quantized_int8,9.338032484054565,4.836,42.954578525781656,7610368,
model_frac_0.75_static_quantized_int8,9.34833812713623,4.836,43.00441661572459,7610368,
model_frac_0.75_static_quantized_int8,9.358515977859497,4.836,43.053636701822306,7610368,
model_frac_0.75_static_quantized_int8,9.368648529052734,4.836,43.1026377193928,7610368,
model_frac_0.75_static_quantized_int8,9.37881088256836,4.836,43.151782860994366,7610368,
model_frac_0.75_static_quantized_int8,9.388949632644653,4.836,43.200813856363325,7610368,
model_frac_0.75_static_quantized_int8,9.399108648300171,4.836,43.24994285607341,7610368,
model_frac_0.75_static_quantized_int8,9.409270763397217,4.836,43.299086844682726,7610368,
model_frac_0.75_static_quantized_int8,9.419403076171875,4.836,43.348086709260976,7610368,
model_frac_0.75_static_quantized_int8,9.429973363876343,4.836,43.39920462059978,7610368,
model_frac_0.75_static_quantized_int8,9.440125226974487,4.836,43.44829903054241,7610368,
model_frac_0.75_static_quantized_int8,9.450442790985107,4.836,43.49819477009777,7610368,
model_frac_0.75_static_quantized_int8,9.460606575012207,4.836,43.547346829652824,7610368,
model_frac_0.75_static_quantized_int8,9.470713376998901,4.836,43.596223324060475,7610368,
model_frac_0.75_static_quantized_int8,9.480847358703613,4.836,43.64523125958446,7610368,
model_frac_0.75_static_quantized_int8,9.490991592407227,4.836,43.694288773775135,7610368,
model_frac_0.75_static_quantized_int8,9.501200437545776,4.836,43.74365874886516,7610368,
model_frac_0.75_static_quantized_int8,9.511351823806763,4.836,43.79275085282329,7610368,
model_frac_0.75_static_quantized_int8,9.521496772766113,4.836,43.84181182599071,7610368,
model_frac_0.75_static_quantized_int8,9.531621217727661,4.836,43.89077364182476,7610368,
model_frac_0.75_static_quantized_int8,9.541826725006104,4.836,43.9401274750233,7610368,
model_frac_0.75_static_quantized_int8,9.5519700050354,4.836,43.989180377244985,7610368,
model_frac_0.75_static_quantized_int8,9.562108755111694,4.836,44.038211372613944,7610368,
model_frac_0.75_static_quantized_int8,9.572247505187988,4.836,44.0872423679829,7610368,
model_frac_0.75_static_quantized_int8,9.582451581954956,4.836,44.136589283227956,7610368,
model_frac_0.75_static_quantized_int8,9.592606782913208,4.836,44.18569983506206,7610368,
model_frac_0.75_static_quantized_int8,9.602742671966553,4.836,44.234716994524035,7610368,
model_frac_0.75_static_quantized_int8,9.612995386123657,4.836,44.28429912018779,7610368,
model_frac_0.75_static_quantized_int8,9.623684883117676,4.836,44.335993527650864,7610368,
model_frac_0.75_static_quantized_int8,9.633811950683594,4.836,44.38496802639964,7610368,
model_frac_0.75_static_quantized_int8,9.643917083740234,4.836,44.43383644986155,7610368,
model_frac_0.75_static_quantized_int8,9.654016017913818,4.836,44.482674895525,7610368,
model_frac_0.75_static_quantized_int8,9.664130449295044,4.836,44.531588285684606,7610368,
model_frac_0.75_static_quantized_int8,9.67428708076477,4.836,44.5807057554722,7610368,
model_frac_0.75_static_quantized_int8,9.684420108795166,4.836,44.629709079027194,7610368,
model_frac_0.75_static_quantized_int8,9.69453763961792,4.836,44.67863745808603,7610368,
model_frac_0.75_static_quantized_int8,9.704728364944458,4.836,44.72791980576517,7610368,
model_frac_0.75_static_quantized_int8,9.714861392974854,4.836,44.77692312932016,7610368,
model_frac_0.75_static_quantized_int8,9.725149393081665,4.836,44.8266758978367,7610368,
model_frac_0.75_static_quantized_int8,9.735646486282349,4.836,44.877439840555205,7610368,
model_frac_0.75_static_quantized_int8,9.745792388916016,4.836,44.926505425691616,7610368,
model_frac_0.75_static_quantized_int8,9.755906581878662,4.836,44.97541766285897,7610368,
model_frac_0.75_static_quantized_int8,9.766422033309937,4.836,45.02627038598062,7610368,
model_frac_0.75_static_quantized_int8,9.77655839920044,4.836,45.07528985142709,7610368,
model_frac_0.75_static_quantized_int8,9.786675930023193,4.836,45.12421823048592,7610368,
model_frac_0.75_static_quantized_int8,9.79683256149292,4.836,45.17333570027352,7610368,
model_frac_0.75_static_quantized_int8,9.806970119476318,4.836,45.22236093068123,7610368,
model_frac_0.75_static_quantized_int8,9.81733226776123,4.836,45.27247227978707,7610368,
model_frac_0.75_static_quantized_int8,9.82749080657959,4.836,45.32159897351265,7610368,
model_frac_0.75_static_quantized_int8,9.837625741958618,4.836,45.37061152100563,7610368,
model_frac_0.75_static_quantized_int8,9.847999811172485,4.836,45.42078051972389,7610368,
model_frac_0.75_static_quantized_int8,9.858158111572266,4.836,45.46990606045723,7610368,
model_frac_0.75_static_quantized_int8,9.868289709091187,4.836,45.51890246605873,7610368,
model_frac_0.75_static_quantized_int8,9.878466844558716,4.836,45.568119093179696,7610368,
model_frac_0.75_static_quantized_int8,9.888577699661255,4.836,45.617015188455575,7610368,
model_frac_0.75_static_quantized_int8,9.898720264434814,4.836,45.66606463170051,7610368,
model_frac_0.75_static_quantized_int8,9.908878087997437,4.836,45.71518786644935,7610368,
model_frac_0.75_static_quantized_int8,9.919007539749146,4.836,45.764173895120614,7610368,
model_frac_0.75_static_quantized_int8,9.929358720779419,4.836,45.814232206583014,7610368,
model_frac_0.75_static_quantized_int8,9.939518451690674,4.836,45.86336466526984,7610368,
model_frac_0.75_static_quantized_int8,9.949651718139648,4.836,45.91236914181708,7610368,
model_frac_0.75_static_quantized_int8,9.959800481796265,4.836,45.961448562860475,7610368,
model_frac_0.75_static_quantized_int8,9.969944715499878,4.836,46.01050607705115,7610368,
model_frac_0.75_static_quantized_int8,9.980141162872314,4.836,46.05981609654425,7610368,
model_frac_0.75_static_quantized_int8,9.990277528762817,4.836,46.10883556199072,7610368,
model_frac_0.75_static_quantized_int8,10.000414848327637,4.836,46.15785963940619,7610368,
model_frac_0.75_static_quantized_int8,10.01058554649353,4.836,46.20704513573645,7610368,
model_frac_0.75_static_quantized_int8,10.020736455917358,4.836,46.256134933710086,7610368,
model_frac_0.75_static_quantized_int8,10.030954122543335,4.836,46.30554756951331,7610368,
model_frac_0.75_static_quantized_int8,10.041410684585571,4.836,46.35611550354956,7610368,
model_frac_0.75_static_quantized_int8,10.051579713821411,4.836,46.40529292893408,7610368,
model_frac_0.75_static_quantized_int8,10.061709642410278,4.836,46.45428126358984,7610368,
model_frac_0.75_static_quantized_int8,10.071871995925903,4.836,46.503426405191405,7610368,
model_frac_0.75_static_quantized_int8,10.082001209259033,4.851,46.55256321907042,7610368,
model_frac_0.75_static_quantized_int8,10.092443227767944,4.851,46.60321745085715,7610368,
model_frac_0.75_static_quantized_int8,10.102604627609253,4.851,46.65251040148734,7610368,
model_frac_0.75_static_quantized_int8,10.112722635269165,4.851,46.701592856645576,7610368,
model_frac_0.75_static_quantized_int8,10.123100519180298,4.851,46.75193597149848,7610368,
model_frac_0.75_static_quantized_int8,10.133267164230347,4.851,46.80125436663627,7610368,
model_frac_0.75_static_quantized_int8,10.143399715423584,4.851,46.85040737247466,7610368,
model_frac_0.75_static_quantized_int8,10.153983354568481,4.851,46.90174860596656,7610368,
model_frac_0.75_static_quantized_int8,10.164116144180298,4.851,46.95090276837348,7610368,
model_frac_0.75_static_quantized_int8,10.17422604560852,4.851,46.99994590020179,7610368,
model_frac_0.75_static_quantized_int8,10.184856176376343,4.851,47.05151266455649,7610368,
model_frac_0.75_static_quantized_int8,10.194990396499634,4.851,47.10067376637458,7610368,
model_frac_0.75_static_quantized_int8,10.205199956893921,4.851,47.15020034384727,7610368,
model_frac_0.75_static_quantized_int8,10.215336799621582,4.851,47.19937416791915,7610368,
model_frac_0.75_static_quantized_int8,10.225443601608276,4.851,47.248402264356606,7610368,
model_frac_0.75_static_quantized_int8,10.235817193984985,4.851,47.29872456097602,7610368,
model_frac_0.75_static_quantized_int8,10.24598479270935,4.851,47.34804758238791,7610368,
model_frac_0.75_static_quantized_int8,10.256111860275269,4.851,47.39717398715018,7610368,
model_frac_0.75_static_quantized_int8,10.26671051979065,4.851,47.448588084459296,7610368,
model_frac_0.75_static_quantized_int8,10.276871681213379,4.851,47.497879878520955,7610368,
model_frac_0.75_static_quantized_int8,10.286987543106079,4.851,47.54695192456244,7610368,
model_frac_0.75_static_quantized_int8,10.297152042388916,4.851,47.596259910583484,7610368,
model_frac_0.75_static_quantized_int8,10.307300806045532,4.851,47.64549156308173,7610368,
model_frac_0.75_static_quantized_int8,10.317878246307373,4.851,47.69680272579192,7610368,
model_frac_0.75_static_quantized_int8,10.328032970428467,4.851,47.746063292503344,7610368,
model_frac_0.75_static_quantized_int8,10.338167190551758,4.851,47.79522439432143,7610368,
model_frac_0.75_static_quantized_int8,10.348619222640991,4.851,47.8459272019863,7610368,
model_frac_0.75_static_quantized_int8,10.358773708343506,4.851,47.8951866121292,7610368,
model_frac_0.75_static_quantized_int8,10.369065999984741,4.851,47.945114518880835,7610368,
model_frac_0.75_static_quantized_int8,10.379534721374512,4.851,47.99589828634261,7610368,
model_frac_0.75_static_quantized_int8,10.389694929122925,4.851,48.04518545413016,7610368,
model_frac_0.75_static_quantized_int8,10.399940013885498,4.851,48.09488436031341,7610368,
model_frac_0.75_static_quantized_int8,10.410106897354126,4.851,48.14420391201972,7610368,
model_frac_0.75_static_quantized_int8,10.420234441757202,4.851,48.19333262991904,7610368,
