run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,25.010114192962646,4.844,126.1296610138416,11911168,
model_frac_0.30_static_quantized_int8,25.02031922340393,4.844,126.17909418129918,11911168,
model_frac_0.30_static_quantized_int8,25.030430793762207,4.844,126.22807462811467,11911168,
model_frac_0.30_static_quantized_int8,25.040655851364136,4.844,126.27760480713842,11911168,
model_frac_0.30_static_quantized_int8,25.05109429359436,4.844,126.32816862130163,11911168,
model_frac_0.30_static_quantized_int8,25.06126117706299,4.844,126.37741700482366,11911168,
model_frac_0.30_static_quantized_int8,25.071446418762207,4.844,126.42675431561467,11911168,
model_frac_0.30_static_quantized_int8,25.08157229423523,4.844,126.47580405640599,11911168,
model_frac_0.30_static_quantized_int8,25.09168791770935,4.844,126.52480413651463,11911168,
model_frac_0.30_static_quantized_int8,25.101978302001953,4.844,126.574650758028,11911168,
model_frac_0.30_static_quantized_int8,25.11212968826294,4.844,126.62382407307622,11911168,
model_frac_0.30_static_quantized_int8,25.122339010238647,4.844,126.67327802872656,11911168,
model_frac_0.30_static_quantized_int8,25.13251042366028,4.844,126.72254835534093,11911168,
model_frac_0.30_static_quantized_int8,25.14266562461853,4.844,126.77174014878271,11911168,
model_frac_0.30_static_quantized_int8,25.15279507637024,4.844,126.820807213068,11911168,
model_frac_0.30_static_quantized_int8,25.163244009017944,4.844,126.87142184281348,11911168,
model_frac_0.30_static_quantized_int8,25.173413276672363,4.844,126.92068177533149,11911168,
model_frac_0.30_static_quantized_int8,25.183629035949707,4.844,126.97016691327094,11911168,
model_frac_0.30_static_quantized_int8,25.193798542022705,4.844,127.01942800068855,11911168,
model_frac_0.30_static_quantized_int8,25.20394206047058,4.844,127.06856320405006,11911168,
model_frac_0.30_static_quantized_int8,25.214066743850708,4.844,127.1176071703434,11911168,
model_frac_0.30_static_quantized_int8,25.224178552627563,4.844,127.16658877205849,11911168,
model_frac_0.30_static_quantized_int8,25.23434329032898,4.844,127.21582676148415,11911168,
model_frac_0.30_static_quantized_int8,25.244516849517822,4.844,127.2651074821949,11911168,
model_frac_0.30_static_quantized_int8,25.25468945503235,4.844,127.31438358330728,11911168,
model_frac_0.30_static_quantized_int8,25.264845609664917,4.844,127.36357999634744,11911168,
model_frac_0.30_static_quantized_int8,25.275083541870117,4.844,127.41317253994943,11911168,
model_frac_0.30_static_quantized_int8,25.285226345062256,4.844,127.46230427861215,11911168,
model_frac_0.30_static_quantized_int8,25.295393228530884,4.844,127.51155266213418,11911168,
model_frac_0.30_static_quantized_int8,25.30554437637329,4.844,127.5607248222828,11911168,
model_frac_0.30_static_quantized_int8,25.315717697143555,4.844,127.61000438809396,11911168,
model_frac_0.30_static_quantized_int8,25.325883388519287,4.844,127.659246997118,11911168,
model_frac_0.30_static_quantized_int8,25.336019277572632,4.844,127.7083452436924,11911168,
model_frac_0.30_static_quantized_int8,25.346445083618164,4.844,127.75884784817697,11911168,
model_frac_0.30_static_quantized_int8,25.356613159179688,4.844,127.80810200619699,11911168,
model_frac_0.30_static_quantized_int8,25.36678433418274,4.844,127.85737117791177,11911168,
model_frac_0.30_static_quantized_int8,25.377002000808716,4.844,127.906865555048,11911168,
model_frac_0.30_static_quantized_int8,25.387189388275146,4.844,127.9562132599354,11911168,
model_frac_0.30_static_quantized_int8,25.397312879562378,4.844,128.00525145173074,11911168,
model_frac_0.30_static_quantized_int8,25.407668113708496,4.844,128.05541220593454,11911168,
model_frac_0.30_static_quantized_int8,25.41810631752014,4.844,128.10597486519816,11911168,
model_frac_0.30_static_quantized_int8,25.428358554840088,4.844,128.15563670277598,11911168,
model_frac_0.30_static_quantized_int8,25.438541173934937,4.844,128.20496130967143,11911168,
model_frac_0.30_static_quantized_int8,25.448716402053833,4.844,128.25425011467937,11911168,
model_frac_0.30_static_quantized_int8,25.4588406085968,4.844,128.30329177117352,11911168,
model_frac_0.30_static_quantized_int8,25.46906328201294,4.844,128.35281040120128,11911168,
model_frac_0.30_static_quantized_int8,25.479304552078247,4.844,128.40241911339763,11911168,
model_frac_0.30_static_quantized_int8,25.48950505256653,4.844,128.45183033776286,11911168,
model_frac_0.30_static_quantized_int8,25.499671936035156,4.844,128.5010787212849,11911168,
model_frac_0.30_static_quantized_int8,25.509848594665527,4.844,128.55037445569042,11911168,
model_frac_0.30_static_quantized_int8,25.52001452445984,4.844,128.59961821961406,11911168,
model_frac_0.30_static_quantized_int8,25.530212879180908,4.844,128.64901904988292,11911168,
model_frac_0.30_static_quantized_int8,25.540363073349,4.844,128.69818659043315,11911168,
model_frac_0.30_static_quantized_int8,25.550531148910522,4.844,128.74744074845316,11911168,
model_frac_0.30_static_quantized_int8,25.560769081115723,4.844,128.79703329205515,11911168,
model_frac_0.30_static_quantized_int8,25.57089638710022,4.844,128.84608996224406,11911168,
model_frac_0.30_static_quantized_int8,25.58102297782898,4.844,128.89514316773418,11911168,
model_frac_0.30_static_quantized_int8,25.5911386013031,4.844,128.94414324784282,11911168,
model_frac_0.30_static_quantized_int8,25.60136842727661,4.844,128.9936965248585,11911168,
model_frac_0.30_static_quantized_int8,25.61154818534851,4.844,129.0430072729588,11911168,
model_frac_0.30_static_quantized_int8,25.62170910835266,4.844,129.0922267839909,11911168,
model_frac_0.30_static_quantized_int8,25.63187599182129,4.844,129.14147516751294,11911168,
model_frac_0.30_static_quantized_int8,25.642046451568604,4.844,129.19074087452893,11911168,
model_frac_0.30_static_quantized_int8,25.652204036712646,4.844,129.23994421696668,11911168,
model_frac_0.30_static_quantized_int8,25.662495374679565,4.844,129.28979545807843,11911168,
model_frac_0.30_static_quantized_int8,25.672626972198486,4.844,129.33887291646008,11911168,
model_frac_0.30_static_quantized_int8,25.68310809135437,4.844,129.38964345765118,11911168,
model_frac_0.30_static_quantized_int8,25.693310260772705,4.844,129.43906276631358,11911168,
model_frac_0.30_static_quantized_int8,25.703474760055542,4.844,129.48829960083964,11911168,
model_frac_0.30_static_quantized_int8,25.713642358779907,4.844,129.53755144906046,11911168,
model_frac_0.30_static_quantized_int8,25.72379183769226,4.844,129.5867155249119,11911168,
model_frac_0.30_static_quantized_int8,25.733927726745605,4.844,129.6358137714863,11911168,
model_frac_0.30_static_quantized_int8,25.74430513381958,4.905,129.68671495318415,11911168,
model_frac_0.30_static_quantized_int8,25.754474401474,4.905,129.73659521102908,11911168,
model_frac_0.30_static_quantized_int8,25.7646267414093,4.905,129.78639243841175,11911168,
model_frac_0.30_static_quantized_int8,25.774821519851685,4.905,129.83639782667163,11911168,
model_frac_0.30_static_quantized_int8,25.784940719604492,4.905,129.88603250145914,11911168,
model_frac_0.30_static_quantized_int8,25.795089721679688,4.905,129.93581335663796,11911168,
model_frac_0.30_static_quantized_int8,25.8056538105011,4.905,129.98763021230698,11911168,
model_frac_0.30_static_quantized_int8,25.81585955619812,4.905,130.03768939495086,11911168,
model_frac_0.30_static_quantized_int8,25.826067209243774,4.905,130.08775793313978,11911168,
model_frac_0.30_static_quantized_int8,25.836249351501465,4.905,130.13770134091376,11911168,
model_frac_0.30_static_quantized_int8,25.84640097618103,4.905,130.18749505996703,11911168,
model_frac_0.30_static_quantized_int8,25.85674524307251,4.905,130.23823368906974,11911168,
model_frac_0.30_static_quantized_int8,25.867279052734375,4.905,130.2899020254612,11911168,
model_frac_0.30_static_quantized_int8,25.877421617507935,4.905,130.33965130567552,11911168,
model_frac_0.30_static_quantized_int8,25.887587308883667,4.905,130.38951402187348,11911168,
model_frac_0.30_static_quantized_int8,25.89780282974243,4.905,130.4396211516857,11911168,
model_frac_0.30_static_quantized_int8,25.90797185897827,4.905,130.4895002400875,11911168,
model_frac_0.30_static_quantized_int8,25.918095111846924,4.905,130.53915479540822,11911168,
model_frac_0.30_static_quantized_int8,25.92828369140625,4.905,130.5891297781467,11911168,
model_frac_0.30_static_quantized_int8,25.9386944770813,4.905,130.64019468188283,11911168,
model_frac_0.30_static_quantized_int8,25.948925971984863,4.905,130.6903801643848,11911168,
model_frac_0.30_static_quantized_int8,25.95911955833435,4.905,130.74037970542904,11911168,
model_frac_0.30_static_quantized_int8,25.969272136688232,4.905,130.79017810225483,11911168,
model_frac_0.30_static_quantized_int8,25.979408025741577,4.905,130.83989463806148,11911168,
model_frac_0.30_static_quantized_int8,25.989554166793823,4.905,130.88966145992273,11911168,
model_frac_0.30_static_quantized_int8,25.99972128868103,4.905,130.9395311927795,11911168,
model_frac_0.30_static_quantized_int8,26.00989031791687,4.905,130.98941028118128,11911168,
model_frac_0.30_static_quantized_int8,26.02009129524231,4.905,131.03944607496257,11911168,
model_frac_0.30_static_quantized_int8,26.030293941497803,4.905,131.08949005484575,11911168,
model_frac_0.30_static_quantized_int8,26.040408849716187,4.905,131.13910367965693,11911168,
model_frac_0.30_static_quantized_int8,26.050557136535645,4.905,131.18888102650638,11911168,
model_frac_0.30_static_quantized_int8,26.06081986427307,4.905,131.23921970605846,11911168,
model_frac_0.30_static_quantized_int8,26.07096242904663,4.905,131.28896898627278,11911168,
model_frac_0.30_static_quantized_int8,26.081106185913086,4.905,131.33872411370274,11911168,
model_frac_0.30_static_quantized_int8,26.091221570968628,4.905,131.38834007740016,11911168,
model_frac_0.30_static_quantized_int8,26.10134530067444,4.905,131.43799697160716,11911168,
model_frac_0.30_static_quantized_int8,26.111529111862183,4.905,131.48794856548304,11911168,
model_frac_0.30_static_quantized_int8,26.121675968170166,4.905,131.5377188956737,11911168,
model_frac_0.30_static_quantized_int8,26.131826162338257,4.905,131.5875055980682,11911168,
model_frac_0.30_static_quantized_int8,26.14195418357849,4.905,131.63718354225153,11911168,
model_frac_0.30_static_quantized_int8,26.15207028388977,4.905,131.68680301427835,11911168,
model_frac_0.30_static_quantized_int8,26.162238121032715,4.905,131.7366762554645,11911168,
model_frac_0.30_static_quantized_int8,26.17247176170349,4.905,131.78687226295466,11911168,
model_frac_0.30_static_quantized_int8,26.182608127593994,4.905,131.8365911376476,11911168,
model_frac_0.30_static_quantized_int8,26.192778825759888,4.905,131.8864784121513,11911168,
model_frac_0.30_static_quantized_int8,26.203012466430664,4.905,131.93667441964146,11911168,
model_frac_0.30_static_quantized_int8,26.213412761688232,4.905,131.98768786787983,11911168,
model_frac_0.30_static_quantized_int8,26.2238347530365,4.905,132.03880773544307,11911168,
model_frac_0.30_static_quantized_int8,26.234012603759766,4.905,132.08873009324068,11911168,
model_frac_0.30_static_quantized_int8,26.24420142173767,4.905,132.1387062454223,11911168,
model_frac_0.30_static_quantized_int8,26.254369974136353,4.905,132.18858299493783,11911168,
model_frac_0.30_static_quantized_int8,26.26454210281372,4.905,132.23847728610033,11911168,
model_frac_0.30_static_quantized_int8,26.274807691574097,4.905,132.28882999897,11911168,
model_frac_0.30_static_quantized_int8,26.28494644165039,4.905,132.3385605680942,11911168,
model_frac_0.30_static_quantized_int8,26.29509449005127,4.905,132.3883367455005,11911168,
model_frac_0.30_static_quantized_int8,26.305283308029175,4.905,132.43831289768212,11911168,
model_frac_0.30_static_quantized_int8,26.31548500061035,4.905,132.48835219979279,11911168,
model_frac_0.30_static_quantized_int8,26.325600385665894,4.905,132.5379681634902,11911168,
model_frac_0.30_static_quantized_int8,26.335796356201172,4.905,132.58797939896576,11911168,
model_frac_0.30_static_quantized_int8,26.34596085548401,4.905,132.63783626794807,11911168,
model_frac_0.30_static_quantized_int8,26.356173753738403,4.905,132.6879305338859,11911168,
model_frac_0.30_static_quantized_int8,26.366342544555664,4.905,132.73780845284455,11911168,
model_frac_0.30_static_quantized_int8,26.376575469970703,4.905,132.78800095200532,11911168,
model_frac_0.30_static_quantized_int8,26.38681149482727,4.905,132.83820865392678,11911168,
model_frac_0.30_static_quantized_int8,26.396992683410645,4.905,132.88814738392824,11911168,
model_frac_0.30_static_quantized_int8,26.407105684280396,4.905,132.93775165319437,11911168,
model_frac_0.30_static_quantized_int8,26.417457580566406,4.905,132.98852770447726,11911168,
model_frac_0.30_static_quantized_int8,26.427839279174805,4.905,133.03944993615147,11911168,
model_frac_0.30_static_quantized_int8,26.43810725212097,4.905,133.08981434345242,11911168,
model_frac_0.30_static_quantized_int8,26.44829034805298,4.905,133.13976242899892,11911168,
model_frac_0.30_static_quantized_int8,26.458438634872437,4.905,133.18953977584837,11911168,
model_frac_0.30_static_quantized_int8,26.4686062335968,4.905,133.23941184759138,11911168,
model_frac_0.30_static_quantized_int8,26.478833436965942,4.905,133.28957628011702,11911168,
model_frac_0.30_static_quantized_int8,26.489031314849854,4.905,133.33959687113762,11911168,
model_frac_0.30_static_quantized_int8,26.499199390411377,4.905,133.3894712817669,11911168,
model_frac_0.30_static_quantized_int8,26.50931406021118,4.905,133.43908373713495,11911168,
model_frac_0.30_static_quantized_int8,26.519564390182495,4.905,133.48936160564423,11911168,
model_frac_0.30_static_quantized_int8,26.529719829559326,4.905,133.5391740357876,11911168,
model_frac_0.30_static_quantized_int8,26.53987979888916,4.905,133.58900868535042,11911168,
model_frac_0.30_static_quantized_int8,26.550038814544678,4.905,133.63883865714072,11911168,
model_frac_0.30_static_quantized_int8,26.560206413269043,4.905,133.68871072888373,11911168,
model_frac_0.30_static_quantized_int8,26.57033920288086,4.905,133.7384120619297,11911168,
model_frac_0.30_static_quantized_int8,26.580615043640137,4.905,133.78881506085395,11911168,
model_frac_0.30_static_quantized_int8,26.591081619262695,4.905,133.8401536142826,11911168,
model_frac_0.30_static_quantized_int8,26.601207733154297,4.905,133.8898222029209,11911168,
model_frac_0.30_static_quantized_int8,26.61135196685791,4.905,133.93957966923713,11911168,
model_frac_0.30_static_quantized_int8,26.621483325958252,4.905,133.98927398562432,11911168,
model_frac_0.30_static_quantized_int8,26.631606340408325,4.905,134.03892737150193,11911168,
model_frac_0.30_static_quantized_int8,26.64172339439392,4.905,134.08855152130127,11911168,
model_frac_0.30_static_quantized_int8,26.651839017868042,4.905,134.13816865444184,11911168,
model_frac_0.30_static_quantized_int8,26.66200566291809,4.905,134.18803604841233,11911168,
model_frac_0.30_static_quantized_int8,26.67217230796814,4.905,134.23790344238282,11911168,
model_frac_0.30_static_quantized_int8,26.682347297668457,4.905,134.28781176686286,11911168,
model_frac_0.30_static_quantized_int8,26.692489862442017,4.905,134.33756104707717,11911168,
model_frac_0.30_static_quantized_int8,26.70266056060791,4.905,134.38744832158088,11911168,
model_frac_0.30_static_quantized_int8,26.712777137756348,4.905,134.43707013249397,11911168,
