run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_uint8,8.99402379989624,4.794,41.1409689264297,5529600,
model_frac_0.870_static_quantized_uint8,9.004548072814941,4.794,41.19142229080195,5529600,
model_frac_0.870_static_quantized_uint8,9.01466703414917,4.794,41.23993259143825,5529600,
model_frac_0.870_static_quantized_uint8,9.024773597717285,4.794,41.28838345718379,5529600,
model_frac_0.870_static_quantized_uint8,9.035250902175903,4.794,41.33861165475841,5529600,
model_frac_0.870_static_quantized_uint8,9.045363187789917,4.794,41.38708995199199,5529600,
model_frac_0.870_static_quantized_uint8,9.055483102798462,4.794,41.435604824542956,5529600,
model_frac_0.870_static_quantized_uint8,9.06606149673462,4.794,41.486317645072894,5529600,
model_frac_0.870_static_quantized_uint8,9.076175689697266,4.794,41.53480508613582,5529600,
model_frac_0.870_static_quantized_uint8,9.086354732513428,4.794,41.5836034173965,5529600,
model_frac_0.870_static_quantized_uint8,9.0965576171875,4.794,41.632516046524,5529600,
model_frac_0.870_static_quantized_uint8,9.106672763824463,4.794,41.6810080595016,5529600,
model_frac_0.870_static_quantized_uint8,9.116791248321533,4.794,41.72951607418056,5529600,
model_frac_0.870_static_quantized_uint8,9.126925706863403,4.794,41.778100668430284,5529600,
model_frac_0.870_static_quantized_uint8,9.137046813964844,4.794,41.82662125587459,5529600,
model_frac_0.870_static_quantized_uint8,9.14743447303772,4.794,41.87641969346996,5734400,
model_frac_0.870_static_quantized_uint8,9.15755319595337,4.794,41.92492885112759,5734400,
model_frac_0.870_static_quantized_uint8,9.167668342590332,4.794,41.97342086410519,5734400,
model_frac_0.870_static_quantized_uint8,9.17780089378357,4.794,42.021996314525566,5734400,
model_frac_0.870_static_quantized_uint8,9.18790864944458,4.794,42.07045289516445,5734400,
model_frac_0.870_static_quantized_uint8,9.198041677474976,4.794,42.11903063154217,5734400,
model_frac_0.870_static_quantized_uint8,9.208172798156738,4.794,42.16759922409054,5734400,
model_frac_0.870_static_quantized_uint8,9.218295574188232,4.794,42.21612781238552,5734400,
model_frac_0.870_static_quantized_uint8,9.228702545166016,4.794,42.266018831253014,5734400,
model_frac_0.870_static_quantized_uint8,9.238829135894775,4.794,42.31456570720669,5734400,
model_frac_0.870_static_quantized_uint8,9.248960256576538,4.794,42.36313429975506,5734400,
model_frac_0.870_static_quantized_uint8,9.25946831703186,4.794,42.41350994157788,5734400,
model_frac_0.870_static_quantized_uint8,9.269588947296143,4.794,42.46202824306485,5734400,
model_frac_0.870_static_quantized_uint8,9.279775619506836,4.794,42.510863149642915,5734400,
model_frac_0.870_static_quantized_uint8,9.290028095245361,4.794,42.560013518333406,5734400,
model_frac_0.870_static_quantized_uint8,9.300143957138062,4.794,42.60850896024701,5734400,
model_frac_0.870_static_quantized_uint8,9.310275554656982,4.794,42.657079838752715,5734400,
model_frac_0.870_static_quantized_uint8,9.3205246925354,4.794,42.70621420574185,5734400,
model_frac_0.870_static_quantized_uint8,9.330639600753784,4.794,42.75470507574078,5734400,
model_frac_0.870_static_quantized_uint8,9.340761661529541,4.794,42.80323023509976,5734400,
model_frac_0.870_static_quantized_uint8,9.350950002670288,4.794,42.8520731425285,5734400,
model_frac_0.870_static_quantized_uint8,9.3610680103302,4.794,42.900578871250126,5734400,
model_frac_0.870_static_quantized_uint8,9.371218204498291,4.794,42.949238902091956,5734400,
model_frac_0.870_static_quantized_uint8,9.381555795669556,4.794,42.998797314167,5734400,
model_frac_0.870_static_quantized_uint8,9.391669750213623,4.794,43.047283612251256,5734400,
model_frac_0.870_static_quantized_uint8,9.401892900466919,4.794,43.096293394565556,5734400,
model_frac_0.870_static_quantized_uint8,9.412022352218628,4.794,43.14485398626325,5734400,
model_frac_0.870_static_quantized_uint8,9.422128200531006,4.794,43.19330142307279,5734400,
model_frac_0.870_static_quantized_uint8,9.432544469833374,4.794,43.243237018108346,5734400,
model_frac_0.870_static_quantized_uint8,9.442674160003662,4.794,43.29179875278471,5734400,
model_frac_0.870_static_quantized_uint8,9.452799081802368,4.794,43.340337627887706,5734400,
model_frac_0.870_static_quantized_uint8,9.463252782821655,4.794,43.39045267057417,5734400,
model_frac_0.870_static_quantized_uint8,9.473379373550415,4.794,43.438999546527846,5734400,
model_frac_0.870_static_quantized_uint8,9.483502864837646,4.794,43.487531563758836,5734400,
model_frac_0.870_static_quantized_uint8,9.49363923072815,4.794,43.536125301837906,5734400,
model_frac_0.870_static_quantized_uint8,9.503748655319214,4.794,43.58458988332747,5734400,
model_frac_0.870_static_quantized_uint8,9.513883352279663,4.794,43.63317562055586,5734400,
model_frac_0.870_static_quantized_uint8,9.524016857147217,4.794,43.68175564289091,5734400,
model_frac_0.870_static_quantized_uint8,9.534135818481445,4.794,43.73026594352721,5734400,
model_frac_0.870_static_quantized_uint8,9.54470944404602,4.794,43.78095590448378,5734400,
model_frac_0.870_static_quantized_uint8,9.554825067520142,4.794,43.829450203418716,5734400,
model_frac_0.870_static_quantized_uint8,9.564932823181152,4.794,43.8779067840576,5734400,
model_frac_0.870_static_quantized_uint8,9.575050830841064,4.794,43.92641251277922,5734400,
model_frac_0.870_static_quantized_uint8,9.585155963897705,4.794,43.97485652065276,5734400,
model_frac_0.870_static_quantized_uint8,9.595264434814453,4.794,44.023316530227646,5734400,
model_frac_0.870_static_quantized_uint8,9.605385541915894,4.794,44.071837117671954,5734400,
model_frac_0.870_static_quantized_uint8,9.615507125854492,4.794,44.1203599910736,5734400,
model_frac_0.870_static_quantized_uint8,9.625986814498901,4.794,44.1705996184349,5734400,
model_frac_0.870_static_quantized_uint8,9.636102437973022,4.794,44.21909391736983,5734400,
model_frac_0.870_static_quantized_uint8,9.6462242603302,4.794,44.267617933750145,5734400,
model_frac_0.870_static_quantized_uint8,9.656776189804077,4.794,44.31820388364791,5734400,
model_frac_0.870_static_quantized_uint8,9.666899681091309,4.794,44.3667359008789,5734400,
model_frac_0.870_static_quantized_uint8,9.677021026611328,4.794,44.41525763130188,5734400,
model_frac_0.870_static_quantized_uint8,9.687152862548828,4.794,44.46382965278625,5734400,
model_frac_0.870_static_quantized_uint8,9.69727110862732,4.794,44.51233652448654,5734400,
model_frac_0.870_static_quantized_uint8,9.707398653030396,4.794,44.56088797235489,5734400,
model_frac_0.870_static_quantized_uint8,9.717529296875,4.794,44.609454278945925,5734400,
model_frac_0.870_static_quantized_uint8,9.727635860443115,4.794,44.65790514469147,5734400,
model_frac_0.870_static_quantized_uint8,9.737876176834106,4.794,44.706997221469884,5734400,
model_frac_0.870_static_quantized_uint8,9.748000860214233,4.794,44.755534953594214,5734400,
model_frac_0.870_static_quantized_uint8,9.758126258850098,4.794,44.80407611465455,5734400,
model_frac_0.870_static_quantized_uint8,9.768601655960083,4.794,44.854295168399815,5734400,
model_frac_0.870_static_quantized_uint8,9.778725385665894,4.794,44.90282832860947,5734400,
model_frac_0.870_static_quantized_uint8,9.78885269165039,4.794,44.951378633499154,5734400,
model_frac_0.870_static_quantized_uint8,9.799296855926514,4.79,45.001406180381785,5734400,
model_frac_0.870_static_quantized_uint8,9.809410572052002,4.79,45.04985088062288,5734400,
model_frac_0.870_static_quantized_uint8,9.819533109664917,4.79,45.09833783578874,5734400,
model_frac_0.870_static_quantized_uint8,9.829993963241577,4.79,45.14844532442094,5734400,
model_frac_0.870_static_quantized_uint8,9.84011173248291,4.79,45.19690943908692,5734400,
model_frac_0.870_static_quantized_uint8,9.850286960601807,4.79,45.24564878177644,5734400,
model_frac_0.870_static_quantized_uint8,9.860521793365479,4.79,45.29467363071443,5734400,
model_frac_0.870_static_quantized_uint8,9.870640277862549,4.79,45.34314117145539,5734400,
model_frac_0.870_static_quantized_uint8,9.880833387374878,4.79,45.39196616601945,5734400,
model_frac_0.870_static_quantized_uint8,9.89105749130249,4.79,45.44093962383271,5734400,
model_frac_0.870_static_quantized_uint8,9.901180028915405,4.79,45.489426578998575,5734400,
model_frac_0.870_static_quantized_uint8,9.911612272262573,4.79,45.53939702463151,5734400,
model_frac_0.870_static_quantized_uint8,9.92175030708313,4.79,45.58795821142198,5734400,
model_frac_0.870_static_quantized_uint8,9.93186092376709,4.79,45.636388065338146,5734400,
model_frac_0.870_static_quantized_uint8,9.942006349563599,4.79,45.684984654903424,5734400,
model_frac_0.870_static_quantized_uint8,9.952133655548096,4.79,45.73349445056917,5734400,
model_frac_0.870_static_quantized_uint8,9.962254762649536,4.79,45.781974553585066,5734400,
model_frac_0.870_static_quantized_uint8,9.972768068313599,4.79,45.832333287715926,5734400,
model_frac_0.870_static_quantized_uint8,9.982966423034668,4.79,45.88118340682985,5734400,
model_frac_0.870_static_quantized_uint8,9.993091344833374,4.79,45.92968178224565,5734400,
model_frac_0.870_static_quantized_uint8,10.003479957580566,4.79,45.9794432373047,5734400,
model_frac_0.870_static_quantized_uint8,10.013607501983643,4.79,46.027954174995436,5734400,
model_frac_0.870_static_quantized_uint8,10.023830890655518,4.79,46.076924206733715,5734400,
model_frac_0.870_static_quantized_uint8,10.03411316871643,4.79,46.12617631864549,5734400,
model_frac_0.870_static_quantized_uint8,10.044219732284546,4.79,46.17458675813676,5734400,
model_frac_0.870_static_quantized_uint8,10.054547786712646,4.79,46.22405813884736,5734400,
model_frac_0.870_static_quantized_uint8,10.064666032791138,4.79,46.272524537563335,5734400,
model_frac_0.870_static_quantized_uint8,10.074769258499146,4.79,46.32091898870469,5734400,
model_frac_0.870_static_quantized_uint8,10.085025787353516,4.79,46.37004776191712,5734400,
model_frac_0.870_static_quantized_uint8,10.095516443252563,4.79,46.42029800367356,5734400,
model_frac_0.870_static_quantized_uint8,10.105628967285156,4.79,46.468736993789676,5734400,
model_frac_0.870_static_quantized_uint8,10.115748167037964,4.79,46.517207960605624,5734400,
model_frac_0.870_static_quantized_uint8,10.125871419906616,4.79,46.56569834184647,5734400,
model_frac_0.870_static_quantized_uint8,10.13599705696106,4.79,46.61420014333726,5734400,
model_frac_0.870_static_quantized_uint8,10.146479845046997,4.79,46.6644126982689,5734400,
model_frac_0.870_static_quantized_uint8,10.156598329544067,4.79,46.71288023900986,5734400,
model_frac_0.870_static_quantized_uint8,10.166726350784302,4.79,46.76139346075058,5734400,
model_frac_0.870_static_quantized_uint8,10.17720913887024,4.79,46.81160601568222,5734400,
model_frac_0.870_static_quantized_uint8,10.187331438064575,4.79,46.860091828823094,5734400,
model_frac_0.870_static_quantized_uint8,10.197454929351807,4.79,46.90858335208893,5734400,
model_frac_0.870_static_quantized_uint8,10.207881689071655,4.79,46.958527531147006,5734400,
model_frac_0.870_static_quantized_uint8,10.21800446510315,4.79,47.00701562833786,5734400,
model_frac_0.870_static_quantized_uint8,10.228323459625244,4.79,47.0564436120987,5734400,
model_frac_0.870_static_quantized_uint8,10.238563776016235,4.79,47.10549472761154,5734400,
model_frac_0.870_static_quantized_uint8,10.248682975769043,4.79,47.15396569442749,5734400,
model_frac_0.870_static_quantized_uint8,10.258806228637695,4.79,47.20245607566834,5734400,
model_frac_0.870_static_quantized_uint8,10.269059658050537,4.79,47.25157000255585,5734400,
model_frac_0.870_static_quantized_uint8,10.279176712036133,4.79,47.30003069114686,5734400,
model_frac_0.870_static_quantized_uint8,10.289346694946289,4.79,47.34874490928651,5734400,
model_frac_0.870_static_quantized_uint8,10.299546480178833,4.79,47.3976018805504,5734400,
model_frac_0.870_static_quantized_uint8,10.309662580490112,4.79,47.44605800104142,5734400,
model_frac_0.870_static_quantized_uint8,10.31980013847351,4.79,47.4946169037819,5734400,
model_frac_0.870_static_quantized_uint8,10.330369234085083,4.79,47.54524287176133,5734400,
model_frac_0.870_static_quantized_uint8,10.340484619140625,4.79,47.59369556617738,5734400,
model_frac_0.870_static_quantized_uint8,10.35060429573059,4.79,47.64216881704332,5734400,
model_frac_0.870_static_quantized_uint8,10.360745906829834,4.79,47.69074713420869,5734400,
model_frac_0.870_static_quantized_uint8,10.370864152908325,4.79,47.739213532924666,5734400,
model_frac_0.870_static_quantized_uint8,10.381032466888428,4.79,47.78791975688936,5734400,
model_frac_0.870_static_quantized_uint8,10.391177415847778,4.79,47.836514062404646,5734400,
model_frac_0.870_static_quantized_uint8,10.40129566192627,4.79,47.88498046112062,5734400,
model_frac_0.870_static_quantized_uint8,10.41141676902771,4.79,47.93346056413652,5734400,
model_frac_0.870_static_quantized_uint8,10.421560287475586,4.79,47.982048017501846,5734400,
model_frac_0.870_static_quantized_uint8,10.431679725646973,4.79,48.030520126342786,5734400,
model_frac_0.870_static_quantized_uint8,10.441813945770264,4.79,48.07906304073335,5734400,
model_frac_0.870_static_quantized_uint8,10.451945781707764,4.79,48.12759453487398,5734400,
model_frac_0.870_static_quantized_uint8,10.462090015411377,4.79,48.17618541431428,5734400,
model_frac_0.870_static_quantized_uint8,10.472525835037231,4.79,48.22617299032213,5734400,
model_frac_0.870_static_quantized_uint8,10.482650756835938,4.79,48.27467136573793,5734400,
model_frac_0.870_static_quantized_uint8,10.492863178253174,4.79,48.323588864326496,5734400,
model_frac_0.870_static_quantized_uint8,10.502981424331665,4.79,48.37205526304247,5734400,
model_frac_0.870_static_quantized_uint8,10.51331639289856,4.79,48.42155976247789,5734400,
model_frac_0.870_static_quantized_uint8,10.523747444152832,4.79,48.471524497985854,5734400,
model_frac_0.870_static_quantized_uint8,10.533869504928589,4.79,48.520009169101726,5734400,
model_frac_0.870_static_quantized_uint8,10.54415225982666,4.79,48.56926356506349,5734400,
model_frac_0.870_static_quantized_uint8,10.554473161697388,4.79,48.61870068502427,5734400,
model_frac_0.870_static_quantized_uint8,10.564578771591187,4.79,48.66710655641557,5734400,
model_frac_0.870_static_quantized_uint8,10.574690103530884,4.79,48.71553983640672,5734400,
model_frac_0.870_static_quantized_uint8,10.58489441871643,4.79,48.76441850614549,5734400,
model_frac_0.870_static_quantized_uint8,10.594998121261597,4.79,48.812815241336835,5734400,
model_frac_0.870_static_quantized_uint8,10.605303525924683,4.79,48.86217812967302,5734400,
model_frac_0.870_static_quantized_uint8,10.615557193756104,4.79,48.911293198585525,5734400,
model_frac_0.870_static_quantized_uint8,10.625668048858643,4.79,48.959724194526686,5734400,
model_frac_0.870_static_quantized_uint8,10.635799884796143,4.79,49.00825568866731,5734400,
model_frac_0.870_static_quantized_uint8,10.645932674407959,4.79,49.05679175090791,5734400,
model_frac_0.870_static_quantized_uint8,10.656039714813232,4.79,49.105204474449174,5734400,
model_frac_0.870_static_quantized_uint8,10.666169881820679,4.79,49.15372797441484,5734400,
model_frac_0.870_static_quantized_uint8,10.676290512084961,4.79,49.202205793380756,5734400,
model_frac_0.870_static_quantized_uint8,10.686414957046509,4.79,49.25070188474657,5734400,
model_frac_0.870_static_quantized_uint8,10.696983814239502,4.79,49.301326710701005,5734400,
model_frac_0.870_static_quantized_uint8,10.707107305526733,4.79,49.34981823396684,5734400,
model_frac_0.870_static_quantized_uint8,10.71722960472107,4.79,49.398304047107715,5734400,
model_frac_0.870_static_quantized_uint8,10.727698564529419,4.79,49.44845036458971,5734400,
model_frac_0.870_static_quantized_uint8,10.73781156539917,4.79,49.49689163875582,5734400,
model_frac_0.870_static_quantized_uint8,10.747935056686401,4.79,49.54538316202166,5734400,
model_frac_0.870_static_quantized_uint8,10.758078813552856,4.79,49.59397175741198,5734400,
model_frac_0.870_static_quantized_uint8,10.768196105957031,4.79,49.64243358802798,5734400,
model_frac_0.870_static_quantized_uint8,10.778364419937134,4.79,49.69113981199267,5734400,
model_frac_0.870_static_quantized_uint8,10.788503170013428,4.79,49.73970442485812,5734400,
model_frac_0.870_static_quantized_uint8,10.798618793487549,4.79,49.78815826129916,5734400,
