run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,3.1913633346557617,5.214,14.142970970392229,4718592,
model_frac_0.30_static_quantized_uint8,3.2016408443450928,5.214,14.196557905912401,4718592,
model_frac_0.30_static_quantized_uint8,3.212106466293335,5.214,14.251125658750537,4718592,
model_frac_0.30_static_quantized_uint8,3.2222771644592285,5.214,14.304155678987506,4718592,
model_frac_0.30_static_quantized_uint8,3.232438564300537,5.214,14.357137217760089,4718592,
model_frac_0.30_static_quantized_uint8,3.2426369190216064,5.214,14.410311439275745,4718592,
model_frac_0.30_static_quantized_uint8,3.252781867980957,5.214,14.463207203149798,4718592,
model_frac_0.30_static_quantized_uint8,3.2629475593566895,5.214,14.516211117982866,4718592,
model_frac_0.30_static_quantized_uint8,3.2731118202209473,5.214,14.569207574129107,4718592,
model_frac_0.30_static_quantized_uint8,3.283280372619629,5.214,14.622226406335834,4718592,
model_frac_0.30_static_quantized_uint8,3.293490409851074,5.214,14.67546154046059,4718592,
model_frac_0.30_static_quantized_uint8,3.303682327270508,5.214,14.728602197885516,4718592,
model_frac_0.30_static_quantized_uint8,3.3138046264648438,5.214,14.781379865884784,4718592,
model_frac_0.30_static_quantized_uint8,3.3239376544952393,5.214,14.834213474035266,4718592,
model_frac_0.30_static_quantized_uint8,3.334102153778076,5.214,14.887211173295977,4718592,
model_frac_0.30_static_quantized_uint8,3.344235420227051,5.214,14.940046024560932,4718592,
model_frac_0.30_static_quantized_uint8,3.354674816131592,5.214,14.99447703480721,4718592,
model_frac_0.30_static_quantized_uint8,3.364823818206787,5.214,15.047393931627278,4718592,
model_frac_0.30_static_quantized_uint8,3.375330924987793,5.214,15.102177986383442,4718592,
model_frac_0.30_static_quantized_uint8,3.385610580444336,5.214,15.155776109933857,4718592,
model_frac_0.30_static_quantized_uint8,3.3960680961608887,5.214,15.210301596879964,4718592,
model_frac_0.30_static_quantized_uint8,3.4063360691070557,5.214,15.263838807821278,4718592,
model_frac_0.30_static_quantized_uint8,3.4164938926696777,5.214,15.31680169987679,4718592,
model_frac_0.30_static_quantized_uint8,3.426645040512085,5.214,15.3697297847271,4718592,
model_frac_0.30_static_quantized_uint8,3.436805248260498,5.214,15.422705107927326,4718592,
model_frac_0.30_static_quantized_uint8,3.4470229148864746,5.214,15.475980021715168,4718592,
model_frac_0.30_static_quantized_uint8,3.4571995735168457,5.214,15.529041119813924,4718592,
model_frac_0.30_static_quantized_uint8,3.467412233352661,5.214,15.582289928197865,4718592,
model_frac_0.30_static_quantized_uint8,3.477571487426758,5.214,15.635260278940205,4718592,
model_frac_0.30_static_quantized_uint8,3.487746477127075,5.214,15.68831267523766,4718592,
model_frac_0.30_static_quantized_uint8,3.4979586601257324,5.214,15.741558997392659,4718592,
model_frac_0.30_static_quantized_uint8,3.508134365081787,5.214,15.794615123033529,4718592,
model_frac_0.30_static_quantized_uint8,3.5183167457580566,5.214,15.847706055879598,4718592,
model_frac_0.30_static_quantized_uint8,3.5284719467163086,5.214,15.900655273675923,4718592,
model_frac_0.30_static_quantized_uint8,3.5386478900909424,5.214,15.953712642431263,4718592,
model_frac_0.30_static_quantized_uint8,3.548764705657959,5.214,16.006461718797688,4718592,
model_frac_0.30_static_quantized_uint8,3.55889630317688,5.214,16.059287868261343,4718592,
model_frac_0.30_static_quantized_uint8,3.569027900695801,5.214,16.112114017725,4718592,
model_frac_0.30_static_quantized_uint8,3.5794098377227783,5.214,16.166245437383658,4718592,
model_frac_0.30_static_quantized_uint8,3.589869737625122,5.214,16.220783355474477,4718592,
model_frac_0.30_static_quantized_uint8,3.5999908447265625,5.214,16.273554807901387,4718592,
model_frac_0.30_static_quantized_uint8,3.6100966930389404,5.214,16.326246701002127,4718592,
model_frac_0.30_static_quantized_uint8,3.620598316192627,5.214,16.381002164125448,4718592,
model_frac_0.30_static_quantized_uint8,3.631082534790039,5.214,16.435666879892356,4718592,
model_frac_0.30_static_quantized_uint8,3.64140248298645,5.214,16.489475089788442,4718592,
model_frac_0.30_static_quantized_uint8,3.651707172393799,5.214,16.543203740358358,4718592,
model_frac_0.30_static_quantized_uint8,3.6622796058654785,5.214,16.598328408479695,4718592,
model_frac_0.30_static_quantized_uint8,3.672621965408325,5.214,16.6522534711361,4718592,
model_frac_0.30_static_quantized_uint8,3.6829640865325928,5.214,16.70617729067803,4718592,
model_frac_0.30_static_quantized_uint8,3.6932246685028076,5.214,16.75967596507073,4718592,
model_frac_0.30_static_quantized_uint8,3.7036819458007812,5.214,16.814200208902363,4718592,
model_frac_0.30_static_quantized_uint8,3.713956117630005,5.214,16.867769740819934,4718592,
model_frac_0.30_static_quantized_uint8,3.7241342067718506,5.214,16.920838297605517,4718592,
model_frac_0.30_static_quantized_uint8,3.7343006134033203,5.214,16.973845941782,4718592,
model_frac_0.30_static_quantized_uint8,3.744447946548462,5.214,17.02675413680077,4718592,
model_frac_0.30_static_quantized_uint8,3.754641532897949,5.214,17.079903496026994,4718592,
model_frac_0.30_static_quantized_uint8,3.7647781372070312,5.214,17.132755750894546,4718592,
model_frac_0.30_static_quantized_uint8,3.7749388217926025,5.214,17.185733560323715,4718592,
model_frac_0.30_static_quantized_uint8,3.785107135772705,5.214,17.23875114941597,4718592,
model_frac_0.30_static_quantized_uint8,3.7953076362609863,5.214,17.29193655896187,4718592,
model_frac_0.30_static_quantized_uint8,3.8055171966552734,5.214,17.345169206857683,4718592,
model_frac_0.30_static_quantized_uint8,3.815697431564331,5.214,17.39824895167351,4718592,
model_frac_0.30_static_quantized_uint8,3.825814723968506,5.214,17.451000514268877,4718592,
model_frac_0.30_static_quantized_uint8,3.8359487056732178,5.214,17.503839094877243,4718592,
model_frac_0.30_static_quantized_uint8,3.8460845947265625,5.214,17.556687620401384,4718592,
model_frac_0.30_static_quantized_uint8,3.856320381164551,5.214,17.610057010889054,4718592,
model_frac_0.30_static_quantized_uint8,3.866687059402466,5.214,17.664108871221543,4718592,
model_frac_0.30_static_quantized_uint8,3.8770644664764404,5.214,17.718216671705246,4718592,
model_frac_0.30_static_quantized_uint8,3.8872435092926025,5.214,17.771290200948716,4718592,
model_frac_0.30_static_quantized_uint8,3.897693634033203,5.214,17.82577715134621,4718592,
model_frac_0.30_static_quantized_uint8,3.9078381061553955,5.214,17.87867042899132,4718592,
model_frac_0.30_static_quantized_uint8,3.9180386066436768,5.214,17.931855838537217,4718592,
model_frac_0.30_static_quantized_uint8,3.9281885623931885,5.214,17.984777707815173,4718592,
model_frac_0.30_static_quantized_uint8,3.9384188652038574,5.214,18.03811850667,4718592,
model_frac_0.30_static_quantized_uint8,3.948683261871338,5.214,18.091637070894244,4718592,
model_frac_0.30_static_quantized_uint8,3.959221839904785,5.214,18.146585216760638,4718592,
model_frac_0.30_static_quantized_uint8,3.9698646068573,5.214,18.20207660365105,4718592,
model_frac_0.30_static_quantized_uint8,3.98034930229187,5.214,18.2567438056469,4718592,
model_frac_0.30_static_quantized_uint8,3.9906439781188965,5.214,18.310420245409013,4718592,
model_frac_0.30_static_quantized_uint8,4.000982999801636,5.214,18.364327904462815,4718592,
model_frac_0.30_static_quantized_uint8,4.011411190032959,5.214,18.418700488328934,4718592,
model_frac_0.30_static_quantized_uint8,4.021696329116821,5.218,18.472368344068528,4718592,
model_frac_0.30_static_quantized_uint8,4.031859636306763,5.218,18.525400480985642,4718592,
model_frac_0.30_static_quantized_uint8,4.042020559310913,5.218,18.5784201772213,4718592,
model_frac_0.30_static_quantized_uint8,4.052186012268066,5.218,18.631463510751725,4718592,
model_frac_0.30_static_quantized_uint8,4.0623779296875,5.218,18.68464493584633,4718592,
model_frac_0.30_static_quantized_uint8,4.072558641433716,5.218,18.737767889738084,4718592,
model_frac_0.30_static_quantized_uint8,4.082683086395264,5.218,18.79059724354744,4718592,
model_frac_0.30_static_quantized_uint8,4.092817306518555,5.218,18.843477604150774,4718592,
model_frac_0.30_static_quantized_uint8,4.102940797805786,5.218,18.896301981687547,4718592,
model_frac_0.30_static_quantized_uint8,4.113114833831787,5.218,18.94939010167122,4718592,
model_frac_0.30_static_quantized_uint8,4.123280763626099,5.218,19.002435923337938,4718592,
model_frac_0.30_static_quantized_uint8,4.133476257324219,5.218,19.05563600945473,4718592,
model_frac_0.30_static_quantized_uint8,4.143664121627808,5.218,19.108796285390856,4718592,
model_frac_0.30_static_quantized_uint8,4.15414023399353,5.218,19.163460639715197,4718592,
model_frac_0.30_static_quantized_uint8,4.164316892623901,5.218,19.216562444448474,4718592,
model_frac_0.30_static_quantized_uint8,4.174442768096924,5.218,19.269399262666706,4718592,
model_frac_0.30_static_quantized_uint8,4.184590578079224,5.218,19.322350535154346,4718592,
model_frac_0.30_static_quantized_uint8,4.1947948932647705,5.218,19.37559665179253,4718592,
model_frac_0.30_static_quantized_uint8,4.205078125,5.218,19.429254554986958,4718592,
model_frac_0.30_static_quantized_uint8,4.215235471725464,5.218,19.482255590200428,4718592,
model_frac_0.30_static_quantized_uint8,4.225754022598267,5.218,19.537141388654714,4718592,
model_frac_0.30_static_quantized_uint8,4.23591685295105,5.218,19.590171037435535,4718592,
model_frac_0.30_static_quantized_uint8,4.246123552322388,5.218,19.643429594755176,4718592,
model_frac_0.30_static_quantized_uint8,4.256260395050049,5.218,19.696323640108112,4718592,
model_frac_0.30_static_quantized_uint8,4.266464948654175,5.218,19.74957100081444,4718592,
model_frac_0.30_static_quantized_uint8,4.276604890823364,5.218,19.802481219053274,4718592,
model_frac_0.30_static_quantized_uint8,4.286781549453735,5.218,19.85558302378655,4718592,
model_frac_0.30_static_quantized_uint8,4.296907186508179,5.218,19.908418597936635,4718592,
model_frac_0.30_static_quantized_uint8,4.307043790817261,5.218,19.961311399221426,4718592,
model_frac_0.30_static_quantized_uint8,4.317233562469482,5.218,20.014481627702718,4718592,
model_frac_0.30_static_quantized_uint8,4.327712059020996,5.218,20.069158422708515,4718592,
model_frac_0.30_static_quantized_uint8,4.33786416053772,5.218,20.12213208842278,4718592,
model_frac_0.30_static_quantized_uint8,4.348030090332031,5.218,20.1751779100895,4718592,
model_frac_0.30_static_quantized_uint8,4.358198165893555,5.218,20.228234928369528,4718592,
model_frac_0.30_static_quantized_uint8,4.368408203125,5.218,20.28151090264321,4718592,
model_frac_0.30_static_quantized_uint8,4.378549814224243,5.218,20.33442982935906,4718592,
model_frac_0.30_static_quantized_uint8,4.388737440109253,5.218,20.38758886122704,4718592,
model_frac_0.30_static_quantized_uint8,4.398940086364746,5.218,20.440826269388204,4718592,
model_frac_0.30_static_quantized_uint8,4.409088373184204,5.218,20.493780030012136,4718592,
model_frac_0.30_static_quantized_uint8,4.419216632843018,5.218,20.546629288911824,4718592,
model_frac_0.30_static_quantized_uint8,4.42943000793457,5.218,20.599922680139546,4718592,
model_frac_0.30_static_quantized_uint8,4.4396185874938965,5.218,20.65308668828011,4718592,
model_frac_0.30_static_quantized_uint8,4.450180530548096,5.218,20.70819890713692,4718592,
model_frac_0.30_static_quantized_uint8,4.460423469543457,5.218,20.761646562814718,4718592,
model_frac_0.30_static_quantized_uint8,4.470706462860107,5.218,20.815303221941,4718592,
model_frac_0.30_static_quantized_uint8,4.481247425079346,5.218,20.870305962800987,4718592,
model_frac_0.30_static_quantized_uint8,4.49164080619812,5.218,20.924538625478753,4718592,
model_frac_0.30_static_quantized_uint8,4.501952886581421,5.218,20.978347060918818,4718592,
model_frac_0.30_static_quantized_uint8,4.512231826782227,5.218,21.031982570886623,4718592,
model_frac_0.30_static_quantized_uint8,4.5228190422058105,5.218,21.087226660966884,4718592,
model_frac_0.30_static_quantized_uint8,4.533156394958496,5.218,21.141166967630397,4718592,
model_frac_0.30_static_quantized_uint8,4.543307781219482,5.218,21.194136901140222,4718592,
model_frac_0.30_static_quantized_uint8,4.553469181060791,5.218,21.24715908551217,4718592,
model_frac_0.30_static_quantized_uint8,4.56360387802124,5.218,21.300041934251794,4718592,
model_frac_0.30_static_quantized_uint8,4.573801755905151,5.218,21.353254461050042,4718592,
model_frac_0.30_static_quantized_uint8,4.583951473236084,5.218,21.40621568608285,4718592,
model_frac_0.30_static_quantized_uint8,4.594110488891602,5.218,21.45922542977334,4718592,
model_frac_0.30_static_quantized_uint8,4.604236841201782,5.218,21.51206473612786,4718592,
model_frac_0.30_static_quantized_uint8,4.614374876022339,5.218,21.564965001821527,4718592,
model_frac_0.30_static_quantized_uint8,4.624598264694214,5.218,21.61831064391137,4718592,
model_frac_0.30_static_quantized_uint8,4.634941101074219,5.218,21.672279564142237,4718592,
model_frac_0.30_static_quantized_uint8,4.6450841426849365,5.218,21.72520595526696,4718592,
model_frac_0.30_static_quantized_uint8,4.655339479446411,5.218,21.778718302488336,4718592,
model_frac_0.30_static_quantized_uint8,4.665513038635254,5.218,21.831803934335717,4718592,
model_frac_0.30_static_quantized_uint8,4.675673723220825,5.218,21.884822386503227,4718592,
model_frac_0.30_static_quantized_uint8,4.68585729598999,5.218,21.93796026921273,4718592,
model_frac_0.30_static_quantized_uint8,4.696071147918701,5.218,21.991256148576745,4718592,
model_frac_0.30_static_quantized_uint8,4.706233024597168,5.218,22.044280821084985,4718592,
model_frac_0.30_static_quantized_uint8,4.7163636684417725,5.218,22.097142520666132,4718592,
model_frac_0.30_static_quantized_uint8,4.726499795913696,5.218,22.15003283381463,4718592,
model_frac_0.30_static_quantized_uint8,4.736639499664307,5.218,22.202941807985315,4718592,
model_frac_0.30_static_quantized_uint8,4.74681830406189,5.218,22.256054809331903,4718592,
model_frac_0.30_static_quantized_uint8,4.757124423980713,5.218,22.309832143068324,4718592,
model_frac_0.30_static_quantized_uint8,4.767773866653442,5.218,22.365400934934627,4718592,
model_frac_0.30_static_quantized_uint8,4.7779412269592285,5.218,22.41845422101022,4718592,
model_frac_0.30_static_quantized_uint8,4.7881505489349365,5.218,22.471726463079463,4718592,
model_frac_0.30_static_quantized_uint8,4.798325061798096,5.218,22.52481707119943,4718592,
model_frac_0.30_static_quantized_uint8,4.8085455894470215,5.218,22.578147784471525,4718592,
model_frac_0.30_static_quantized_uint8,4.818711757659912,5.218,22.631194850206388,4718592,
model_frac_0.30_static_quantized_uint8,4.828866958618164,5.218,22.684184688806546,4718592,
model_frac_0.30_static_quantized_uint8,4.838998079299927,5.218,22.737048876523986,4718592,
model_frac_0.30_static_quantized_uint8,4.849235534667969,5.218,22.79046791863443,4718592,
model_frac_0.30_static_quantized_uint8,4.859592437744141,5.218,22.844510238885896,4718592,
model_frac_0.30_static_quantized_uint8,4.8697099685668945,5.218,22.897303514719024,4718592,
model_frac_0.30_static_quantized_uint8,4.880202054977417,5.218,22.95205122160913,4718592,
model_frac_0.30_static_quantized_uint8,4.890369653701782,5.218,23.005105751752865,4718592,
model_frac_0.30_static_quantized_uint8,4.900509595870972,5.218,23.058015969991697,4718592,
model_frac_0.30_static_quantized_uint8,4.910675525665283,5.218,23.111061791658415,4718592,
model_frac_0.30_static_quantized_uint8,4.920797824859619,5.218,23.16387994885446,4718592,
model_frac_0.30_static_quantized_uint8,4.930929660797119,5.218,23.216747868776338,4718592,
model_frac_0.30_static_quantized_uint8,4.941228628158569,5.218,23.270487880468384,4718592,
model_frac_0.30_static_quantized_uint8,4.951578617095947,5.218,23.324494122743623,4718592,
model_frac_0.30_static_quantized_uint8,4.961941719055176,5.218,23.378568788766877,4718592,
model_frac_0.30_static_quantized_uint8,4.972223520278931,5.218,23.43221922755243,4718592,
model_frac_0.30_static_quantized_uint8,4.982374429702759,5.218,23.485186672925966,4718592,
model_frac_0.30_static_quantized_uint8,4.9925572872161865,5.218,23.538320823431032,4718592,
model_frac_0.30_static_quantized_uint8,5.002740144729614,5.218,23.5914549739361,4718592,
model_frac_0.30_static_quantized_uint8,5.012909889221191,5.099,23.64331050109865,4718592,
model_frac_0.30_static_quantized_uint8,5.023083925247192,5.099,23.69518791079523,4718592,
model_frac_0.30_static_quantized_uint8,5.033210515975952,5.099,23.746823396921176,4718592,
model_frac_0.30_static_quantized_uint8,5.043347358703613,5.099,23.79851115798952,4718592,
model_frac_0.30_static_quantized_uint8,5.053646802902222,5.099,23.851028023958225,4718592,
model_frac_0.30_static_quantized_uint8,5.063841819763184,5.099,23.90301241493227,4718592,
model_frac_0.30_static_quantized_uint8,5.074240207672119,5.099,23.956033794879932,4718592,
