run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,104.80208206176758,4.061,453.03655844473707,155738112,
model_epochs_5_frac_0.5,104.8122353553772,4.061,453.07779097008574,155738112,
model_epochs_5_frac_0.5,104.82238245010376,4.061,453.11899832177033,155738112,
model_epochs_5_frac_0.5,104.83253812789917,4.061,453.1602405292975,155738112,
model_epochs_5_frac_0.5,104.8426775932312,4.061,453.20141689801085,155738112,
model_epochs_5_frac_0.5,104.85283851623535,4.061,453.2426804063307,155738112,
model_epochs_5_frac_0.5,104.86299991607666,4.061,453.28394585108623,155738112,
model_epochs_5_frac_0.5,104.87315201759338,4.061,453.32517353534564,155738112,
model_epochs_5_frac_0.5,104.88331341743469,4.061,453.3664389801012,155738112,
model_epochs_5_frac_0.5,104.89346265792847,4.061,453.4076550457464,155738112,
model_epochs_5_frac_0.5,104.90361428260803,4.061,453.44888079357014,155738112,
model_epochs_5_frac_0.5,104.91375517845154,4.061,453.4900629715906,155738112,
model_epochs_5_frac_0.5,104.92391681671143,4.061,453.531329384564,155738112,
model_epochs_5_frac_0.5,104.93409061431885,4.061,453.57264517664777,155738112,
model_epochs_5_frac_0.5,104.94426703453064,4.061,453.6139716191279,155738112,
model_epochs_5_frac_0.5,104.95473623275757,4.061,453.65648703312746,155738112,
model_epochs_5_frac_0.5,104.96490526199341,4.061,453.6977834608542,155738112,
model_epochs_5_frac_0.5,104.97508072853088,4.061,453.7391060304629,155738112,
model_epochs_5_frac_0.5,104.98526668548584,4.061,453.78047120165695,155738112,
model_epochs_5_frac_0.5,104.99542832374573,4.061,453.82173761463036,155738112,
model_epochs_5_frac_0.5,105.00558304786682,4.061,453.8629759492861,155738112,
model_epochs_5_frac_0.5,105.01573038101196,4.061,453.90418426918853,155738112,
model_epochs_5_frac_0.5,105.02604246139526,4.061,453.9460616276251,155738112,
model_epochs_5_frac_0.5,105.03622889518738,4.061,453.98742873525487,155738112,
model_epochs_5_frac_0.5,105.04640865325928,4.061,454.02876873278484,155738112,
model_epochs_5_frac_0.5,105.05658602714539,4.061,454.07009904813634,155738112,
model_epochs_5_frac_0.5,105.06710529327393,4.061,454.11281778788435,155738112,
model_epochs_5_frac_0.5,105.07728838920593,4.061,454.15417134046425,155738112,
model_epochs_5_frac_0.5,105.08745813369751,4.061,454.1954706728445,155738112,
model_epochs_5_frac_0.5,105.09764194488525,4.061,454.2368271300779,155738112,
model_epochs_5_frac_0.5,105.1081862449646,4.061,454.27964753270015,155738112,
model_epochs_5_frac_0.5,105.11837649345398,4.061,454.3210301318155,155738112,
model_epochs_5_frac_0.5,105.12856531143188,4.061,454.3624069216238,155738112,
model_epochs_5_frac_0.5,105.13874077796936,4.061,454.40372949123247,155738112,
model_epochs_5_frac_0.5,105.1489028930664,4.061,454.4449978406416,155738112,
model_epochs_5_frac_0.5,105.15907454490662,4.061,454.4863049187647,155738112,
model_epochs_5_frac_0.5,105.16926336288452,4.061,454.52768170857297,155738112,
model_epochs_5_frac_0.5,105.17945289611816,4.061,454.56906140303477,155738112,
model_epochs_5_frac_0.5,105.19005966186523,4.061,454.6121354787336,155738112,
model_epochs_5_frac_0.5,105.20020055770874,4.061,454.65331765675404,155738112,
model_epochs_5_frac_0.5,105.21033883094788,4.061,454.6944891843782,155738112,
model_epochs_5_frac_0.5,105.22047829627991,4.061,454.73566555309156,155738112,
model_epochs_5_frac_0.5,105.230633020401,4.061,454.7769038877473,155738112,
model_epochs_5_frac_0.5,105.2407774925232,4.061,454.81810058903557,155738112,
model_epochs_5_frac_0.5,105.25093603134155,4.061,454.85935441517694,155738112,
model_epochs_5_frac_0.5,105.26107668876648,4.061,454.90053562497957,155738112,
model_epochs_5_frac_0.5,105.27123355865479,4.061,454.941782673596,155738112,
model_epochs_5_frac_0.5,105.28138208389282,4.061,454.98299583458765,155738112,
model_epochs_5_frac_0.5,105.29154133796692,4.061,455.02425256538254,155738112,
model_epochs_5_frac_0.5,105.30168581008911,4.061,455.0654492666708,155738112,
model_epochs_5_frac_0.5,105.31224226951599,4.061,455.10831904840336,155738112,
model_epochs_5_frac_0.5,105.32239723205566,4.061,455.149558351277,155738112,
model_epochs_5_frac_0.5,105.33255887031555,4.061,455.1908247642504,155738112,
model_epochs_5_frac_0.5,105.3427186012268,4.061,455.232083431481,155738112,
model_epochs_5_frac_0.5,105.35287714004517,4.061,455.27333725762236,155738112,
model_epochs_5_frac_0.5,105.3630256652832,4.149,455.315443488835,155738112,
model_epochs_5_frac_0.5,105.37317848205566,4.149,455.35756752562395,155738112,
model_epochs_5_frac_0.5,105.38334512710571,4.149,455.3997489359366,155738112,
model_epochs_5_frac_0.5,105.39350485801697,4.149,455.44190165948737,155738112,
model_epochs_5_frac_0.5,105.40365672111511,4.149,455.4840217394816,155738112,
model_epochs_5_frac_0.5,105.41380739212036,4.149,455.52613687348236,155738112,
model_epochs_5_frac_0.5,105.42397928237915,4.149,455.5683400461661,155738112,
model_epochs_5_frac_0.5,105.43436574935913,4.149,455.61143349766604,155738112,
model_epochs_5_frac_0.5,105.44453072547913,4.149,455.6536079835879,155738112,
model_epochs_5_frac_0.5,105.4547221660614,4.149,455.6958922705638,155738112,
model_epochs_5_frac_0.5,105.4648916721344,4.149,455.73808555126067,155738112,
model_epochs_5_frac_0.5,105.47506499290466,4.149,455.7802946591365,155738112,
model_epochs_5_frac_0.5,105.48522233963013,4.149,455.8224374907004,155738112,
model_epochs_5_frac_0.5,105.49540042877197,4.149,455.8646663825499,155738112,
model_epochs_5_frac_0.5,105.50557971000671,4.149,455.90690022039286,155738112,
model_epochs_5_frac_0.5,105.51573753356934,4.149,455.94904503035417,155738112,
model_epochs_5_frac_0.5,105.52589273452759,4.149,455.99117895912997,155738112,
model_epochs_5_frac_0.5,105.53604865074158,4.149,456.0333158555018,155738112,
model_epochs_5_frac_0.5,105.54623293876648,4.149,456.07557046651715,155738112,
model_epochs_5_frac_0.5,105.55664300918579,4.149,456.11876184868686,155738112,
model_epochs_5_frac_0.5,105.56680083274841,4.149,456.1609066586482,155738112,
model_epochs_5_frac_0.5,105.57698392868042,4.149,456.20315632367004,155738112,
model_epochs_5_frac_0.5,105.58717799186707,4.149,456.24545149183143,155738112,
model_epochs_5_frac_0.5,105.5973608493805,4.149,456.28770016765463,155738112,
model_epochs_5_frac_0.5,105.60753464698792,4.149,456.32991125392783,155738112,
model_epochs_5_frac_0.5,105.61768341064453,4.149,456.37201847433914,155738112,
model_epochs_5_frac_0.5,105.62796115875244,4.149,456.41466085123886,155738112,
model_epochs_5_frac_0.5,105.63811802864075,4.149,456.45680170440545,155738112,
model_epochs_5_frac_0.5,105.64830422401428,4.149,456.49906422901023,155738112,
model_epochs_5_frac_0.5,105.6584894657135,4.149,456.5413227968203,155738112,
model_epochs_5_frac_0.5,105.66879415512085,4.149,456.58407695317135,155738112,
model_epochs_5_frac_0.5,105.67899012565613,4.149,456.6263800349222,155738112,
model_epochs_5_frac_0.5,105.68919587135315,4.149,456.66872367381916,155738112,
model_epochs_5_frac_0.5,105.69938325881958,4.149,456.7109911444174,155738112,
model_epochs_5_frac_0.5,105.70955157279968,4.149,456.75317947912083,155738112,
model_epochs_5_frac_0.5,105.71975088119507,4.149,456.7954964096533,155738112,
model_epochs_5_frac_0.5,105.72989058494568,4.149,456.8375660405146,155738112,
model_epochs_5_frac_0.5,105.74002742767334,4.149,456.8796238009917,155738112,
model_epochs_5_frac_0.5,105.75016283988953,4.149,456.9216756262766,155738112,
model_epochs_5_frac_0.5,105.76030397415161,4.149,456.96375119233,155738112,
model_epochs_5_frac_0.5,105.77043771743774,4.149,457.00579609322415,155738112,
model_epochs_5_frac_0.5,105.78057217597961,4.149,457.04784396171436,155738112,
model_epochs_5_frac_0.5,105.7907202243805,4.149,457.0899482145296,155738112,
model_epochs_5_frac_0.5,105.8008725643158,4.149,457.13207027292117,155738112,
model_epochs_5_frac_0.5,105.81101131439209,4.149,457.1741359469877,155738112,
model_epochs_5_frac_0.5,105.82117462158203,4.149,457.21630350851876,155738112,
model_epochs_5_frac_0.5,105.83132457733154,4.149,457.25841567492347,155738112,
model_epochs_5_frac_0.5,105.84148097038269,4.149,457.30055454969266,155738112,
model_epochs_5_frac_0.5,105.85162997245789,4.149,457.34266275930264,155738112,
model_epochs_5_frac_0.5,105.86215806007385,4.149,457.3863437948213,155738112,
model_epochs_5_frac_0.5,105.8723030090332,4.149,457.42843518805364,155738112,
model_epochs_5_frac_0.5,105.88245868682861,4.149,457.4705710952268,155738112,
model_epochs_5_frac_0.5,105.89261960983276,4.149,457.512728764771,155738112,
model_epochs_5_frac_0.5,105.9027795791626,4.149,457.5548824775205,155738112,
model_epochs_5_frac_0.5,105.91293597221375,4.149,457.5970213522897,155738112,
model_epochs_5_frac_0.5,105.92308235168457,4.149,457.63911868071415,155738112,
model_epochs_5_frac_0.5,105.93326616287231,4.149,457.6813713133321,155738112,
model_epochs_5_frac_0.5,105.94342708587646,4.149,457.7235289828763,155738112,
model_epochs_5_frac_0.5,105.9535825252533,4.149,457.76566390085077,155738112,
model_epochs_5_frac_0.5,105.96373581886292,4.149,457.80778991603705,155738112,
model_epochs_5_frac_0.5,105.97388124465942,4.149,457.8498832876668,155738112,
model_epochs_5_frac_0.5,105.98403692245483,4.149,457.8920191948399,155738112,
model_epochs_5_frac_0.5,105.99420261383057,4.149,457.93419664835784,155738112,
model_epochs_5_frac_0.5,106.0043797492981,4.149,457.9764215834126,155738112,
model_epochs_5_frac_0.5,106.0147054195404,4.149,458.01926278924793,155738112,
model_epochs_5_frac_0.5,106.02486419677734,4.149,458.061411556004,155738112,
model_epochs_5_frac_0.5,106.03503131866455,4.149,458.103594944714,155738112,
model_epochs_5_frac_0.5,106.04519271850586,4.149,458.14575459265563,155738112,
model_epochs_5_frac_0.5,106.05537366867065,4.149,458.1879953548894,155738112,
model_epochs_5_frac_0.5,106.06555581092834,4.149,458.2302410631165,155738112,
model_epochs_5_frac_0.5,106.07571339607239,4.149,458.27238488387917,155738112,
model_epochs_5_frac_0.5,106.08588480949402,4.149,458.3145860781655,155738112,
model_epochs_5_frac_0.5,106.09623718261719,4.149,458.35753807425357,155738112,
model_epochs_5_frac_0.5,106.10642194747925,4.149,458.3997946636663,155738112,
model_epochs_5_frac_0.5,106.11660623550415,4.149,458.4420492746816,155738112,
model_epochs_5_frac_0.5,106.12676620483398,4.149,458.4842029874311,155738112,
model_epochs_5_frac_0.5,106.13708734512329,4.149,458.52702539849145,155738112,
model_epochs_5_frac_0.5,106.14731097221375,4.149,458.56944322728975,155738112,
model_epochs_5_frac_0.5,106.15751075744629,4.149,458.61176213621957,155738112,
model_epochs_5_frac_0.5,106.16769433021545,4.149,458.65401377963883,155738112,
model_epochs_5_frac_0.5,106.17817783355713,4.149,458.6975098350034,155738112,
model_epochs_5_frac_0.5,106.18837118148804,4.149,458.73980203556874,155738112,
model_epochs_5_frac_0.5,106.19856309890747,4.149,458.78208830094195,155738112,
model_epochs_5_frac_0.5,106.20876121520996,4.149,458.824400285481,155738112,
model_epochs_5_frac_0.5,106.21903896331787,4.149,458.8670426623807,155738112,
model_epochs_5_frac_0.5,106.22920083999634,4.149,458.90920428871965,155738112,
model_epochs_5_frac_0.5,106.23936629295349,4.149,458.9513807530389,155738112,
model_epochs_5_frac_0.5,106.2495276927948,4.145,458.99349975538115,155738112,
model_epochs_5_frac_0.5,106.2598009109497,4.145,459.03608224463323,155738112,
model_epochs_5_frac_0.5,106.26994681358337,4.145,459.07813701104976,155738112,
model_epochs_5_frac_0.5,106.28009533882141,4.145,459.1202026481614,155738112,
model_epochs_5_frac_0.5,106.29023575782776,4.145,459.16223468494275,155738112,
model_epochs_5_frac_0.5,106.30037689208984,4.145,459.2042696864591,155738112,
model_epochs_5_frac_0.5,106.3105206489563,4.145,459.2463155586706,155738112,
model_epochs_5_frac_0.5,106.3206729888916,4.145,459.28839700770243,155738112,
model_epochs_5_frac_0.5,106.33081889152527,4.145,459.33045177411896,155738112,
model_epochs_5_frac_0.5,106.3411853313446,4.145,459.3734206671701,155738112,
model_epochs_5_frac_0.5,106.35133242607117,4.145,459.4154803748117,155738112,
model_epochs_5_frac_0.5,106.36149621009827,4.145,459.457609259604,155738112,
model_epochs_5_frac_0.5,106.37164831161499,4.145,459.4996897203908,155738112,
model_epochs_5_frac_0.5,106.38178896903992,4.145,459.54172274541713,155738112,
model_epochs_5_frac_0.5,106.39194416999817,4.145,459.5838160533891,155738112,
model_epochs_5_frac_0.5,106.40210509300232,4.145,459.6259330792413,155738112,
model_epochs_5_frac_0.5,106.41224789619446,4.145,459.6679749984727,155738112,
model_epochs_5_frac_0.5,106.42264866828918,4.145,459.71108619880533,155738112,
model_epochs_5_frac_0.5,106.43281626701355,4.145,459.75323089551785,155738112,
model_epochs_5_frac_0.5,106.4429783821106,4.145,459.7953528625951,155738112,
model_epochs_5_frac_0.5,106.45314908027649,4.145,459.83751040649275,155738112,
model_epochs_5_frac_0.5,106.4634382724762,4.145,459.8801591081605,155738112,
model_epochs_5_frac_0.5,106.47359824180603,4.145,459.92227218103267,155738112,
model_epochs_5_frac_0.5,106.4837760925293,4.145,459.9644593722806,155738112,
model_epochs_5_frac_0.5,106.49394416809082,4.145,460.0066060454831,155738112,
model_epochs_5_frac_0.5,106.50436282157898,4.145,460.04979136419155,155738112,
model_epochs_5_frac_0.5,106.51454281806946,4.145,460.0919874496446,155738112,
model_epochs_5_frac_0.5,106.52472877502441,4.145,460.1342082412229,155738112,
model_epochs_5_frac_0.5,106.53489947319031,4.145,460.17636578512054,155738112,
model_epochs_5_frac_0.5,106.54505586624146,4.145,460.21846403431755,155738112,
model_epochs_5_frac_0.5,106.55522131919861,4.145,460.26059983682495,155738112,
model_epochs_5_frac_0.5,106.56541681289673,4.145,460.30286015820366,155738112,
model_epochs_5_frac_0.5,106.57559704780579,4.145,460.3450572319017,155738112,
model_epochs_5_frac_0.5,106.58576893806458,4.145,460.3872197170244,155738112,
model_epochs_5_frac_0.5,106.59592843055725,4.145,460.4293308134065,155738112,
model_epochs_5_frac_0.5,106.60611295700073,4.145,460.47154567551473,155738112,
model_epochs_5_frac_0.5,106.61629295349121,4.145,460.5137417609678,155738112,
model_epochs_5_frac_0.5,106.62663555145264,4.145,460.55661182951786,155738112,
model_epochs_5_frac_0.5,106.63681626319885,4.145,460.5988108797059,155738112,
model_epochs_5_frac_0.5,106.64698815345764,4.145,460.6409733648286,155738112,
model_epochs_5_frac_0.5,106.65714907646179,4.145,460.6830903906808,155738112,
model_epochs_5_frac_0.5,106.6673231124878,4.145,460.72526177000856,155738112,
model_epochs_5_frac_0.5,106.67750978469849,4.145,460.7674855263219,155738112,
model_epochs_5_frac_0.5,106.68769574165344,4.145,460.8097063179002,155738112,
model_epochs_5_frac_0.5,106.69787645339966,4.145,460.85190536808824,155738112,
model_epochs_5_frac_0.5,106.70803713798523,4.145,460.8940214056954,155738112,
model_epochs_5_frac_0.5,106.7182080745697,4.145,460.93617993783806,155738112,
model_epochs_5_frac_0.5,106.72847127914429,4.145,460.97872092079973,155738112,
model_epochs_5_frac_0.5,106.73865532875061,4.145,461.02093380641793,155738112,
model_epochs_5_frac_0.5,106.74884462356567,4.145,461.06316843342637,155738112,
model_epochs_5_frac_0.5,106.75900745391846,4.145,461.10529336523865,155738112,
model_epochs_5_frac_0.5,106.76917004585266,4.145,461.1474173088059,155738112,
model_epochs_5_frac_0.5,106.77944302558899,4.145,461.189998809813,155738112,
model_epochs_5_frac_0.5,106.78970527648926,4.145,461.2325358397946,155738112,
model_epochs_5_frac_0.5,106.79984664916992,4.145,461.27457182955595,155738112,
model_epochs_5_frac_0.5,106.80998706817627,4.145,461.3166038663373,155738112,
model_epochs_5_frac_0.5,106.82036638259888,4.145,461.359626124619,155738112,
model_epochs_5_frac_0.5,106.83051323890686,4.145,461.4016848440156,155738112,
model_epochs_5_frac_0.5,106.84065270423889,4.145,461.4437129278169,155738112,
model_epochs_5_frac_0.5,106.85080075263977,4.145,461.4857765884385,155738112,
model_epochs_5_frac_0.5,106.8611831665039,4.145,461.52881169390537,155738112,
model_epochs_5_frac_0.5,106.87133002281189,4.145,461.570870413302,155738112,
model_epochs_5_frac_0.5,106.88149738311768,4.145,461.6130141217695,155738112,
model_epochs_5_frac_0.5,106.89164066314697,4.145,461.65505801749094,155738112,
model_epochs_5_frac_0.5,106.90191650390625,4.145,461.69765137743815,155738112,
model_epochs_5_frac_0.5,106.91207218170166,4.145,461.73974666190014,155738112,
model_epochs_5_frac_0.5,106.92222476005554,4.145,461.781829099177,155738112,
model_epochs_5_frac_0.5,106.93239116668701,4.145,461.82396885466443,155738112,
model_epochs_5_frac_0.5,106.94276428222656,4.145,461.8669654185759,155738112,
model_epochs_5_frac_0.5,106.95291805267334,4.145,461.9090527970778,155738112,
model_epochs_5_frac_0.5,106.96307182312012,4.145,461.95114017557967,155738112,
model_epochs_5_frac_0.5,106.973228931427,4.145,461.9932413895117,155738112,
model_epochs_5_frac_0.5,106.98336505889893,4.145,462.0352556378828,155738112,
model_epochs_5_frac_0.5,106.99354147911072,4.145,462.0774368996607,155738112,
model_epochs_5_frac_0.5,107.00372838973999,4.145,462.11966164421904,155738112,
model_epochs_5_frac_0.5,107.0138852596283,4.145,462.16176186990606,155738112,
model_epochs_5_frac_0.5,107.02429413795471,4.145,462.2049066705691,155738112,
model_epochs_5_frac_0.5,107.03447103500366,4.145,462.247089908837,155738112,
model_epochs_5_frac_0.5,107.0446298122406,4.145,462.2891980404841,155738112,
model_epochs_5_frac_0.5,107.0548026561737,4.145,462.3313644785868,155738112,
model_epochs_5_frac_0.5,107.06494808197021,4.145,462.3734172685133,155738112,
model_epochs_5_frac_0.5,107.07511019706726,4.145,462.4155392355906,155738112,
model_epochs_5_frac_0.5,107.0853066444397,4.145,462.4578035099493,155738112,
model_epochs_5_frac_0.5,107.09548830986023,4.145,462.5000065131174,155738112,
model_epochs_5_frac_0.5,107.10588669776917,4.145,462.54310783099993,155738112,
model_epochs_5_frac_0.5,107.11606454849243,4.145,462.58529502224786,155738112,
