run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,77.64126181602478,4.408,361.47758645558446,154304512,
model_epochs_3_frac_0.5,77.65139842033386,4.408,361.5222686073789,154304512,
model_epochs_3_frac_0.5,77.66154146194458,4.408,361.56697913479894,154304512,
model_epochs_3_frac_0.5,77.6716992855072,4.408,361.61175482106296,154304512,
model_epochs_3_frac_0.5,77.6818516254425,4.408,361.6565063354978,154304512,
model_epochs_3_frac_0.5,77.69199204444885,4.408,361.7012053024778,154304512,
model_epochs_3_frac_0.5,77.70214533805847,4.408,361.745961020709,154304512,
model_epochs_3_frac_0.5,77.7123122215271,4.408,361.7907766430387,154304512,
model_epochs_3_frac_0.5,77.72247242927551,4.408,361.83556283879375,154304512,
model_epochs_3_frac_0.5,77.7326192855835,4.408,361.88029018139935,154304512,
model_epochs_3_frac_0.5,77.74276781082153,4.408,361.9250248806486,154304512,
model_epochs_3_frac_0.5,77.75290751457214,4.408,361.9697206947813,154304512,
model_epochs_3_frac_0.5,77.76307201385498,4.408,362.01452580762003,154304512,
model_epochs_3_frac_0.5,77.77321910858154,4.408,362.0592542011747,154304512,
model_epochs_3_frac_0.5,77.78338575363159,4.408,362.10406877255537,154304512,
model_epochs_3_frac_0.5,77.79354500770569,4.408,362.148850764514,154304512,
model_epochs_3_frac_0.5,77.80369234085083,4.408,362.1935802090178,154304512,
model_epochs_3_frac_0.5,77.81384348869324,4.408,362.2383264687071,154304512,
model_epochs_3_frac_0.5,77.82399463653564,4.408,362.2830727283964,154304512,
model_epochs_3_frac_0.5,77.8341372013092,4.408,362.32778115391824,154304512,
model_epochs_3_frac_0.5,77.84427642822266,4.408,362.37247486615274,154304512,
model_epochs_3_frac_0.5,77.85441136360168,4.408,362.4171496613035,154304512,
model_epochs_3_frac_0.5,77.86456775665283,4.408,362.46191904187293,154304512,
model_epochs_3_frac_0.5,77.8747410774231,4.408,362.50676303982823,154304512,
model_epochs_3_frac_0.5,77.8850166797638,4.408,362.552057894946,154304512,
model_epochs_3_frac_0.5,77.89515399932861,4.408,362.59674319958776,154304512,
model_epochs_3_frac_0.5,77.9053122997284,4.408,362.64152098774997,154304512,
model_epochs_3_frac_0.5,77.91546869277954,4.408,362.6862903683194,154304512,
model_epochs_3_frac_0.5,77.92560267448425,4.408,362.7309609596738,154304512,
model_epochs_3_frac_0.5,77.93576788902283,4.408,362.7757692253598,154304512,
model_epochs_3_frac_0.5,77.94613909721375,4.408,362.82148551106536,154304512,
model_epochs_3_frac_0.5,77.95628762245178,4.408,362.8662202103146,154304512,
model_epochs_3_frac_0.5,77.96643924713135,4.408,362.9109685719022,154304512,
model_epochs_3_frac_0.5,77.97682547569275,4.408,362.95675106740083,154304512,
model_epochs_3_frac_0.5,77.98695540428162,4.408,363.0014037926206,154304512,
model_epochs_3_frac_0.5,77.99709606170654,4.408,363.04610381054965,154304512,
model_epochs_3_frac_0.5,78.00727677345276,4.408,363.09098038792695,154304512,
model_epochs_3_frac_0.5,78.01743936538696,4.408,363.1357770931729,154304512,
model_epochs_3_frac_0.5,78.02758383750916,4.458,363.18100114989363,154304512,
model_epochs_3_frac_0.5,78.03775572776794,4.458,363.2263474366673,154304512,
model_epochs_3_frac_0.5,78.04792141914368,4.458,363.2716660888203,154304512,
model_epochs_3_frac_0.5,78.05808854103088,4.458,363.31699111819347,154304512,
model_epochs_3_frac_0.5,78.06825757026672,4.458,363.36232465052683,154304512,
model_epochs_3_frac_0.5,78.07842016220093,4.458,363.4076294853695,154304512,
model_epochs_3_frac_0.5,78.08858895301819,4.458,363.45296195483286,154304512,
model_epochs_3_frac_0.5,78.09875822067261,4.458,363.49829655003623,154304512,
model_epochs_3_frac_0.5,78.10892415046692,4.458,363.54361626505926,154304512,
model_epochs_3_frac_0.5,78.11909127235413,4.458,363.5889412944324,154304512,
model_epochs_3_frac_0.5,78.12931942939758,4.458,363.63453841853214,154304512,
model_epochs_3_frac_0.5,78.13945007324219,4.458,363.6797008287914,154304512,
model_epochs_3_frac_0.5,78.14958453178406,4.458,363.7248802449711,154304512,
model_epochs_3_frac_0.5,78.1597216129303,4.458,363.770071352721,154304512,
model_epochs_3_frac_0.5,78.16984796524048,4.458,363.8152146313198,154304512,
model_epochs_3_frac_0.5,78.17998385429382,4.458,363.8604004247196,154304512,
model_epochs_3_frac_0.5,78.19011735916138,4.458,363.9055755894192,154304512,
model_epochs_3_frac_0.5,78.20026445388794,4.458,363.9508113377102,154304512,
model_epochs_3_frac_0.5,78.2104012966156,4.458,363.9960013825901,154304512,
model_epochs_3_frac_0.5,78.22054696083069,4.458,364.041230753661,154304512,
model_epochs_3_frac_0.5,78.23069143295288,4.458,364.0864548103817,154304512,
model_epochs_3_frac_0.5,78.24081659317017,4.458,364.1315927746304,154304512,
model_epochs_3_frac_0.5,78.25176692008972,4.458,364.1804093320378,154304512,
model_epochs_3_frac_0.5,78.26190567016602,4.458,364.22560787987794,154304512,
model_epochs_3_frac_0.5,78.27204012870789,4.458,364.2707872960576,154304512,
model_epochs_3_frac_0.5,78.28217816352844,4.458,364.31598265528766,154304512,
model_epochs_3_frac_0.5,78.29230952262878,4.458,364.361148254157,154304512,
model_epochs_3_frac_0.5,78.30245590209961,4.458,364.4063808138379,154304512,
model_epochs_3_frac_0.5,78.3128137588501,4.458,364.4525561392316,154304512,
model_epochs_3_frac_0.5,78.32296371459961,4.458,364.49780464196294,154304512,
model_epochs_3_frac_0.5,78.33311295509338,4.458,364.5430499560842,154304512,
model_epochs_3_frac_0.5,78.34335803985596,4.458,364.5887225439557,154304512,
model_epochs_3_frac_0.5,78.35349369049072,4.458,364.6339072744855,154304512,
model_epochs_3_frac_0.5,78.36364650726318,4.458,364.6791685316571,154304512,
model_epochs_3_frac_0.5,78.37377500534058,4.458,364.72432137608615,154304512,
model_epochs_3_frac_0.5,78.38391637802124,4.458,364.76953161549653,154304512,
model_epochs_3_frac_0.5,78.39406943321228,4.458,364.8147939355382,154304512,
model_epochs_3_frac_0.5,78.40421295166016,4.458,364.8600137407788,154304512,
model_epochs_3_frac_0.5,78.41437530517578,4.458,364.9053175127515,154304512,
model_epochs_3_frac_0.5,78.42452549934387,4.458,364.95056707835283,154304512,
model_epochs_3_frac_0.5,78.43468976020813,4.458,364.9958793532857,154304512,
model_epochs_3_frac_0.5,78.44484853744507,4.458,365.04116718220797,154304512,
model_epochs_3_frac_0.5,78.45522594451904,4.458,365.08742966294375,154304512,
model_epochs_3_frac_0.5,78.46538233757019,4.458,365.13270686316577,154304512,
model_epochs_3_frac_0.5,78.4755380153656,4.458,365.1779808747777,154304512,
model_epochs_3_frac_0.5,78.48577570915222,4.458,365.22362051367844,154304512,
model_epochs_3_frac_0.5,78.49594378471375,4.458,365.2689497945317,154304512,
model_epochs_3_frac_0.5,78.50611877441406,4.458,365.3143098986157,154304512,
model_epochs_3_frac_0.5,78.5167396068573,4.458,365.36165756964766,154304512,
model_epochs_3_frac_0.5,78.5269033908844,4.458,365.40696771884046,154304512,
model_epochs_3_frac_0.5,78.53707838058472,4.458,365.4523278229245,154304512,
model_epochs_3_frac_0.5,78.54759860038757,4.458,365.4992269628056,154304512,
model_epochs_3_frac_0.5,78.55774688720703,4.458,365.54446802544675,154304512,
model_epochs_3_frac_0.5,78.56791067123413,4.458,365.58977817463955,154304512,
model_epochs_3_frac_0.5,78.57806086540222,4.458,365.6350277402409,154304512,
model_epochs_3_frac_0.5,78.58829593658447,4.458,365.6806556875714,154304512,
model_epochs_3_frac_0.5,78.59846758842468,4.458,365.72600091147507,154304512,
model_epochs_3_frac_0.5,78.6086688041687,4.458,365.7714779312619,154304512,
model_epochs_3_frac_0.5,78.61884188652039,4.458,365.8168295323857,154304512,
model_epochs_3_frac_0.5,78.62900948524475,4.458,365.86215668749895,154304512,
model_epochs_3_frac_0.5,78.63936591148376,4.458,365.9083256356725,154304512,
model_epochs_3_frac_0.5,78.64949655532837,4.458,365.95348804593175,154304512,
model_epochs_3_frac_0.5,78.65961909294128,4.458,365.9986143186101,154304512,
model_epochs_3_frac_0.5,78.66973423957825,4.458,366.0437076423177,154304512,
model_epochs_3_frac_0.5,78.67987036705017,4.458,366.08889449858754,154304512,
model_epochs_3_frac_0.5,78.69000124931335,4.458,366.1340579717168,154304512,
model_epochs_3_frac_0.5,78.70011687278748,4.458,366.1791534211644,154304512,
model_epochs_3_frac_0.5,78.71025562286377,4.458,366.22435196900454,154304512,
model_epochs_3_frac_0.5,78.72039532661438,4.458,366.2695547683248,154304512,
model_epochs_3_frac_0.5,78.73051643371582,4.458,366.314674663783,154304512,
model_epochs_3_frac_0.5,78.74065446853638,4.458,366.35987002301306,154304512,
model_epochs_3_frac_0.5,78.75079464912415,4.458,366.4050749480733,154304512,
model_epochs_3_frac_0.5,78.76091814041138,4.458,366.4502054722318,154304512,
model_epochs_3_frac_0.5,78.77105522155762,4.458,366.49539657998173,154304512,
model_epochs_3_frac_0.5,78.78119540214539,4.458,366.540601505042,154304512,
model_epochs_3_frac_0.5,78.79154253005981,4.458,366.58672900128454,154304512,
model_epochs_3_frac_0.5,78.80168151855469,4.458,366.6319286119947,154304512,
model_epochs_3_frac_0.5,78.81182479858398,4.458,366.6771473543653,154304512,
model_epochs_3_frac_0.5,78.82197213172913,4.458,366.7223841655263,154304512,
model_epochs_3_frac_0.5,78.83211207389832,4.458,366.76758802771656,154304512,
model_epochs_3_frac_0.5,78.84226083755493,4.458,366.8128312160978,154304512,
model_epochs_3_frac_0.5,78.85260534286499,4.458,366.85894702077,154304512,
model_epochs_3_frac_0.5,78.8627507686615,4.458,366.90417532897084,154304512,
model_epochs_3_frac_0.5,78.87290382385254,4.458,366.9494376490125,154304512,
model_epochs_3_frac_0.5,78.88324356079102,4.458,366.9955321962842,154304512,
model_epochs_3_frac_0.5,78.893381357193,4.458,367.04072649264424,154304512,
model_epochs_3_frac_0.5,78.90353417396545,4.458,367.08598774981584,154304512,
model_epochs_3_frac_0.5,78.91367244720459,4.458,367.1311841719159,154304512,
model_epochs_3_frac_0.5,78.92383575439453,4.458,367.17649219536867,154304512,
model_epochs_3_frac_0.5,78.93399310112,4.458,367.2217736470708,154304512,
model_epochs_3_frac_0.5,78.94415783882141,4.458,367.2670880477437,154304512,
model_epochs_3_frac_0.5,78.95433068275452,4.458,367.3124385859975,154304512,
model_epochs_3_frac_0.5,78.96450233459473,4.458,367.35778380990115,154304512,
model_epochs_3_frac_0.5,78.97466325759888,4.458,367.40308120465363,154304512,
model_epochs_3_frac_0.5,78.98481011390686,4.458,367.44831589007464,154304512,
model_epochs_3_frac_0.5,78.99495768547058,4.458,367.4935537641057,154304512,
model_epochs_3_frac_0.5,79.0051200389862,4.458,367.53885753607835,154304512,
model_epochs_3_frac_0.5,79.01527810096741,4.458,367.58414217639057,154304512,
model_epochs_3_frac_0.5,79.02543067932129,4.42,367.6290165727147,154304512,
model_epochs_3_frac_0.5,79.03559279441833,4.42,367.67393312144367,154304512,
model_epochs_3_frac_0.5,79.04574990272522,4.42,367.7188275401601,154304512,
model_epochs_3_frac_0.5,79.05592083930969,4.42,367.76378307986346,154304512,
model_epochs_3_frac_0.5,79.06607699394226,4.42,367.80867328333943,154304512,
model_epochs_3_frac_0.5,79.07622456550598,4.42,367.85352554965107,154304512,
model_epochs_3_frac_0.5,79.08637404441833,4.42,367.8983862464437,154304512,
model_epochs_3_frac_0.5,79.09652590751648,4.42,367.94325748133747,154304512,
model_epochs_3_frac_0.5,79.1066882610321,4.42,367.9881750838765,154304512,
model_epochs_3_frac_0.5,79.11685180664062,4.42,368.0330979554662,154304512,
model_epochs_3_frac_0.5,79.12701153755188,4.42,368.07800396609395,154304512,
model_epochs_3_frac_0.5,79.1371762752533,4.42,368.1229321067342,154304512,
model_epochs_3_frac_0.5,79.14730858802795,4.42,368.1677169291982,154304512,
model_epochs_3_frac_0.5,79.15747332572937,4.42,368.21264506983846,154304512,
model_epochs_3_frac_0.5,79.1676344871521,4.42,368.2575574033269,154304512,
model_epochs_3_frac_0.5,79.17777729034424,4.42,368.3023885934362,154304512,
model_epochs_3_frac_0.5,79.18791651725769,4.42,368.34720397639364,154304512,
model_epochs_3_frac_0.5,79.19807839393616,4.42,368.39211947131247,154304512,
model_epochs_3_frac_0.5,79.20894002914429,4.42,368.4401278989324,154304512,
model_epochs_3_frac_0.5,79.21910619735718,4.42,368.4850623624334,154304512,
model_epochs_3_frac_0.5,79.22929763793945,4.42,368.530108529807,154304512,
model_epochs_3_frac_0.5,79.23941564559937,4.42,368.57483012366384,154304512,
model_epochs_3_frac_0.5,79.24954986572266,4.42,368.6196233766088,154304512,
model_epochs_3_frac_0.5,79.25966906547546,4.42,368.6643502395162,154304512,
model_epochs_3_frac_0.5,79.26981139183044,4.42,368.7091793220052,154304512,
model_epochs_3_frac_0.5,79.27993297576904,4.42,368.7539167230138,154304512,
model_epochs_3_frac_0.5,79.29006695747375,4.42,368.7987089221486,154304512,
model_epochs_3_frac_0.5,79.30019450187683,4.42,368.8434726684102,154304512,
model_epochs_3_frac_0.5,79.31032180786133,4.42,368.88823536086164,154304512,
model_epochs_3_frac_0.5,79.32045459747314,4.42,368.93302229094587,154304512,
model_epochs_3_frac_0.5,79.33058905601501,4.42,368.97781659770095,154304512,
model_epochs_3_frac_0.5,79.34071660041809,4.42,369.02258034396255,154304512,
model_epochs_3_frac_0.5,79.35085368156433,4.42,369.0673862426289,154304512,
model_epochs_3_frac_0.5,79.36099004745483,4.42,369.1121889798649,154304512,
model_epochs_3_frac_0.5,79.37113308906555,4.42,369.1570212237843,154304512,
model_epochs_3_frac_0.5,79.3812689781189,4.42,369.2018218534001,154304512,
model_epochs_3_frac_0.5,79.39140629768372,4.42,369.2466288058766,154304512,
model_epochs_3_frac_0.5,79.4015486240387,4.42,369.2914578883656,154304512,
model_epochs_3_frac_0.5,79.41168737411499,4.42,369.3362711637028,154304512,
model_epochs_3_frac_0.5,79.42184114456177,4.42,369.38115082907757,154304512,
model_epochs_3_frac_0.5,79.43197846412659,4.42,369.4259577815541,154304512,
model_epochs_3_frac_0.5,79.44214081764221,4.42,369.4708753840931,154304512,
model_epochs_3_frac_0.5,79.45230007171631,4.42,369.5157792871006,154304512,
model_epochs_3_frac_0.5,79.46243381500244,4.42,369.5605704324253,154304512,
model_epochs_3_frac_0.5,79.47256827354431,4.42,369.6053647391804,154304512,
model_epochs_3_frac_0.5,79.4826877117157,4.42,369.65009265589794,154304512,
model_epochs_3_frac_0.5,79.49284505844116,4.42,369.6949881284245,154304512,
model_epochs_3_frac_0.5,79.50297451019287,4.42,369.739760305167,154304512,
model_epochs_3_frac_0.5,79.51312065124512,4.42,369.78460624861793,154304512,
model_epochs_3_frac_0.5,79.52325129508972,4.42,369.8293836944111,154304512,
model_epochs_3_frac_0.5,79.53359937667847,4.42,369.87512221503334,154304512,
model_epochs_3_frac_0.5,79.54373121261597,4.42,369.9199049298771,154304512,
model_epochs_3_frac_0.5,79.55388045310974,4.42,369.96476457285956,154304512,
model_epochs_3_frac_0.5,79.56420350074768,4.42,370.0103924434193,154304512,
model_epochs_3_frac_0.5,79.57435250282288,4.42,370.0552510325916,154304512,
model_epochs_3_frac_0.5,79.58449935913086,4.42,370.1001001374729,154304512,
model_epochs_3_frac_0.5,79.59462547302246,4.42,370.1448575608738,154304512,
model_epochs_3_frac_0.5,79.6047785282135,4.42,370.1897340648182,154304512,
model_epochs_3_frac_0.5,79.61494541168213,4.42,370.2346716897495,154304512,
model_epochs_3_frac_0.5,79.62508392333984,4.42,370.2794839112766,154304512,
model_epochs_3_frac_0.5,79.63522934913635,4.42,370.32432669329717,154304512,
model_epochs_3_frac_0.5,79.64538621902466,4.42,370.3692200582035,154304512,
model_epochs_3_frac_0.5,79.65554690361023,4.42,370.41413028407175,154304512,
model_epochs_3_frac_0.5,79.66570806503296,4.42,370.4590426175602,154304512,
model_epochs_3_frac_0.5,79.67593359947205,4.42,370.504239479781,154304512,
model_epochs_3_frac_0.5,79.68610548973083,4.42,370.5491992347249,154304512,
model_epochs_3_frac_0.5,79.69626951217651,4.42,370.5941242139348,154304512,
model_epochs_3_frac_0.5,79.70669198036194,4.42,370.64019152331434,154304512,
model_epochs_3_frac_0.5,79.71686482429504,4.42,370.68515549349866,154304512,
model_epochs_3_frac_0.5,79.7270393371582,4.42,370.7301268403538,154304512,
model_epochs_3_frac_0.5,79.73718500137329,4.42,370.7749706761845,154304512,
model_epochs_3_frac_0.5,79.74734544754028,4.42,370.81987984824264,154304512,
model_epochs_3_frac_0.5,79.7575204372406,4.42,370.864853302718,154304512,
model_epochs_3_frac_0.5,79.76810693740845,4.42,370.9116456334599,154304512,
model_epochs_3_frac_0.5,79.77827453613281,4.42,370.9565864198216,154304512,
model_epochs_3_frac_0.5,79.78842043876648,4.42,371.00143130946236,154304512,
model_epochs_3_frac_0.5,79.7987732887268,4.42,371.047190906287,154304512,
model_epochs_3_frac_0.5,79.80893659591675,4.42,371.09211272406657,154304512,
model_epochs_3_frac_0.5,79.81909990310669,4.42,371.1370345418461,154304512,
model_epochs_3_frac_0.5,79.82922577857971,4.42,371.18179091143685,154304512,
model_epochs_3_frac_0.5,79.83935046195984,4.42,371.226542011977,154304512,
model_epochs_3_frac_0.5,79.84947848320007,4.42,371.27130786585883,154304512,
model_epochs_3_frac_0.5,79.85959959030151,4.42,371.3160431592472,154304512,
model_epochs_3_frac_0.5,79.86973524093628,4.42,371.36084273505287,154304512,
model_epochs_3_frac_0.5,79.87987160682678,4.42,371.4056454722889,154304512,
model_epochs_3_frac_0.5,79.89001703262329,4.42,371.45048825430945,154304512,
model_epochs_3_frac_0.5,79.90016317367554,4.42,371.49533419776037,154304512,
model_epochs_3_frac_0.5,79.91029024124146,4.42,371.54009583640175,154304512,
model_epochs_3_frac_0.5,79.92044019699097,4.42,371.5849586408146,154304512,
model_epochs_3_frac_0.5,79.9305727481842,4.42,371.6297445170887,154304512,
model_epochs_3_frac_0.5,79.94070291519165,4.42,371.6745198552616,154304512,
model_epochs_3_frac_0.5,79.95084166526794,4.42,371.71933313059884,154304512,
model_epochs_3_frac_0.5,79.96098899841309,4.42,371.76418434310034,154304512,
model_epochs_3_frac_0.5,79.97114038467407,4.42,371.8090534703739,154304512,
model_epochs_3_frac_0.5,79.98127365112305,4.42,371.85384250807834,154304512,
model_epochs_3_frac_0.5,79.99140810966492,4.42,371.8986368148334,154304512,
model_epochs_3_frac_0.5,80.00161170959473,4.42,371.9437367265232,154304512,
model_epochs_3_frac_0.5,80.0117552280426,4.42,371.9885710780628,154304512,
model_epochs_3_frac_0.5,80.02189016342163,4.42,372.0333674924381,154304512,
