run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,58.99595808982849,3.687,224.29681358289727,9605120,
model_epochs_5_frac_0.9_quantized,59.006062030792236,3.687,224.3340668132306,9605120,
model_epochs_5_frac_0.9_quantized,59.016175746917725,3.687,224.37135608458527,9605120,
model_epochs_5_frac_0.9_quantized,59.02628040313721,3.687,224.4086119520665,9605120,
model_epochs_5_frac_0.9_quantized,59.03639030456543,3.687,224.44588715863236,9605120,
model_epochs_5_frac_0.9_quantized,59.04649305343628,3.687,224.48313599371917,9605120,
model_epochs_5_frac_0.9_quantized,59.0566041469574,3.653,224.52007181835182,9605120,
model_epochs_5_frac_0.9_quantized,59.06670928001404,3.653,224.55698586940773,9605120,
model_epochs_5_frac_0.9_quantized,59.07682156562805,3.653,224.59392604875572,9605120,
model_epochs_5_frac_0.9_quantized,59.08692526817322,3.653,224.6308348741532,9605120,
model_epochs_5_frac_0.9_quantized,59.09703826904297,3.653,224.6677776663304,9605120,
model_epochs_5_frac_0.9_quantized,59.10733103752136,3.653,224.70537714958198,9605120,
model_epochs_5_frac_0.9_quantized,59.11745238304138,3.653,224.7423504247666,9605120,
model_epochs_5_frac_0.9_quantized,59.12762236595154,3.653,224.77950137233742,9605120,
model_epochs_5_frac_0.9_quantized,59.13773322105408,3.653,224.816436326027,9605120,
model_epochs_5_frac_0.9_quantized,59.14785981178284,3.653,224.85342876195915,9605120,
model_epochs_5_frac_0.9_quantized,59.157973289489746,3.653,224.8903732960225,9605120,
model_epochs_5_frac_0.9_quantized,59.168275594711304,3.653,224.92800761699684,9605120,
model_epochs_5_frac_0.9_quantized,59.17838525772095,3.653,224.96493821597107,9605120,
model_epochs_5_frac_0.9_quantized,59.18849730491638,3.653,225.001877524376,9605120,
model_epochs_5_frac_0.9_quantized,59.19860029220581,3.653,225.03878373694428,9605120,
model_epochs_5_frac_0.9_quantized,59.20871305465698,3.653,225.0757256581784,9605120,
model_epochs_5_frac_0.9_quantized,59.21881699562073,3.653,225.11263535451897,9605120,
model_epochs_5_frac_0.9_quantized,59.22892642021179,3.653,225.14956508255014,9605120,
model_epochs_5_frac_0.9_quantized,59.240126848220825,3.653,225.19048024606712,9605120,
model_epochs_5_frac_0.9_quantized,59.25024485588074,3.653,225.2274413280488,9605120,
model_epochs_5_frac_0.9_quantized,59.2603714466095,3.653,225.26443376398095,9605120,
model_epochs_5_frac_0.9_quantized,59.270487546920776,3.653,225.30138787841804,9605120,
model_epochs_5_frac_0.9_quantized,59.28062033653259,3.653,225.33840295887,9605120,
model_epochs_5_frac_0.9_quantized,59.290730476379395,3.653,225.37533529973038,9605120,
model_epochs_5_frac_0.9_quantized,59.300843715667725,3.653,225.41227896285065,9605120,
model_epochs_5_frac_0.9_quantized,59.31094670295715,3.653,225.44918517541893,9605120,
model_epochs_5_frac_0.9_quantized,59.32105851173401,3.653,225.4861236128808,9605120,
model_epochs_5_frac_0.9_quantized,59.33116436004639,3.653,225.5230402767659,9605120,
model_epochs_5_frac_0.9_quantized,59.341280460357666,3.653,225.559994391203,9605120,
model_epochs_5_frac_0.9_quantized,59.352315187454224,3.653,225.60030424928672,9605120,
model_epochs_5_frac_0.9_quantized,59.36243200302124,3.653,225.63726097655302,9605120,
model_epochs_5_frac_0.9_quantized,59.37260842323303,3.653,225.6744354395867,9605120,
model_epochs_5_frac_0.9_quantized,59.38272762298584,3.653,225.7114008762837,9605120,
model_epochs_5_frac_0.9_quantized,59.39287090301514,3.653,225.74845427823072,9605120,
model_epochs_5_frac_0.9_quantized,59.402984380722046,3.653,225.78539881229406,9605120,
model_epochs_5_frac_0.9_quantized,59.41310167312622,3.653,225.8223572814465,9605120,
model_epochs_5_frac_0.9_quantized,59.42320775985718,3.653,225.85927481627468,9605120,
model_epochs_5_frac_0.9_quantized,59.43331861495972,3.653,225.89620976996426,9605120,
model_epochs_5_frac_0.9_quantized,59.4434289932251,3.653,225.9331429817677,9605120,
model_epochs_5_frac_0.9_quantized,59.45353889465332,3.653,225.970074451685,9605120,
model_epochs_5_frac_0.9_quantized,59.464603424072266,3.653,226.01049317765242,9605120,
model_epochs_5_frac_0.9_quantized,59.47472333908081,3.653,226.04746122717864,9605120,
model_epochs_5_frac_0.9_quantized,59.48483848571777,3.653,226.08441185784346,9605120,
model_epochs_5_frac_0.9_quantized,59.4949586391449,3.653,226.12138077831275,9605120,
model_epochs_5_frac_0.9_quantized,59.50507187843323,3.653,226.15832444143302,9605120,
model_epochs_5_frac_0.9_quantized,59.51517844200134,3.653,226.19524371814734,9605120,
model_epochs_5_frac_0.9_quantized,59.52527928352356,3.653,226.232142092228,9605120,
model_epochs_5_frac_0.9_quantized,59.535380840301514,3.653,226.26904307913787,9605120,
model_epochs_5_frac_0.9_quantized,59.54548692703247,3.653,226.30596061396605,9605120,
model_epochs_5_frac_0.9_quantized,59.55560541152954,3.653,226.34292343783386,9605120,
model_epochs_5_frac_0.9_quantized,59.5657172203064,3.653,226.37986187529572,9605120,
model_epochs_5_frac_0.9_quantized,59.57591438293457,3.653,226.41711211037642,9605120,
model_epochs_5_frac_0.9_quantized,59.58602213859558,3.653,226.45403574180608,9605120,
model_epochs_5_frac_0.9_quantized,59.59612727165222,3.653,226.49094979286198,9605120,
model_epochs_5_frac_0.9_quantized,59.606231689453125,3.653,226.52786123108868,9605120,
model_epochs_5_frac_0.9_quantized,59.616339921951294,3.653,226.5647866044045,9605120,
model_epochs_5_frac_0.9_quantized,59.62644696235657,3.653,226.60170762300496,9605120,
model_epochs_5_frac_0.9_quantized,59.63655948638916,3.653,226.63864867329602,9605120,
model_epochs_5_frac_0.9_quantized,59.646663427352905,3.653,226.67555836963658,9605120,
model_epochs_5_frac_0.9_quantized,59.65677738189697,3.653,226.71250464558605,9605120,
model_epochs_5_frac_0.9_quantized,59.66716432571411,3.653,226.75044815135007,9605120,
model_epochs_5_frac_0.9_quantized,59.67727994918823,3.653,226.78740052390103,9605120,
model_epochs_5_frac_0.9_quantized,59.688278913497925,3.653,226.82757974052433,9605120,
model_epochs_5_frac_0.9_quantized,59.69839835166931,3.653,226.8645460481644,9605120,
model_epochs_5_frac_0.9_quantized,59.708796977996826,3.653,226.90253223013883,9605120,
model_epochs_5_frac_0.9_quantized,59.718916177749634,3.653,226.93949766683585,9605120,
model_epochs_5_frac_0.9_quantized,59.729273319244385,3.653,226.97733230471619,9605120,
model_epochs_5_frac_0.9_quantized,59.73939251899719,3.653,227.0142977414132,9605120,
model_epochs_5_frac_0.9_quantized,59.749757528305054,3.653,227.0521611204148,9605120,
model_epochs_5_frac_0.9_quantized,59.759873390197754,3.653,227.08911436390883,9605120,
model_epochs_5_frac_0.9_quantized,59.77001118659973,3.653,227.12614773416527,9605120,
model_epochs_5_frac_0.9_quantized,59.780123710632324,3.653,227.16308878445633,9605120,
model_epochs_5_frac_0.9_quantized,59.790255308151245,3.653,227.20009951019296,9605120,
model_epochs_5_frac_0.9_quantized,59.80036664009094,3.653,227.23703620576867,9605120,
model_epochs_5_frac_0.9_quantized,59.810481786727905,3.653,227.2739868364335,9605120,
model_epochs_5_frac_0.9_quantized,59.82059669494629,3.653,227.31093659615524,9605120,
model_epochs_5_frac_0.9_quantized,59.830708265304565,3.653,227.34787416267403,9605120,
model_epochs_5_frac_0.9_quantized,59.840813875198364,3.653,227.38478995561607,9605120,
model_epochs_5_frac_0.9_quantized,59.850924015045166,3.653,227.42172229647645,9605120,
model_epochs_5_frac_0.9_quantized,59.86103582382202,3.653,227.4586607339383,9605120,
model_epochs_5_frac_0.9_quantized,59.8711473941803,3.653,227.4955983004571,9605120,
model_epochs_5_frac_0.9_quantized,59.88125157356262,3.653,227.53250886774072,9605120,
model_epochs_5_frac_0.9_quantized,59.891385078430176,3.653,227.5695265610219,9605120,
model_epochs_5_frac_0.9_quantized,59.90151071548462,3.653,227.60651551318176,9605120,
model_epochs_5_frac_0.9_quantized,59.91162824630737,3.653,227.64347485327727,9605120,
model_epochs_5_frac_0.9_quantized,59.92173886299133,3.653,227.68040893602378,9605120,
model_epochs_5_frac_0.9_quantized,59.93185591697693,3.653,227.71736653423315,9605120,
model_epochs_5_frac_0.9_quantized,59.94196581840515,3.653,227.75429800415046,9605120,
model_epochs_5_frac_0.9_quantized,59.95207500457764,3.653,227.79122686123856,9605120,
model_epochs_5_frac_0.9_quantized,59.96218252182007,3.653,227.82814962172515,9605120,
model_epochs_5_frac_0.9_quantized,59.97229242324829,3.653,227.86508109164245,9605120,
model_epochs_5_frac_0.9_quantized,59.98240327835083,3.653,227.90201604533203,9605120,
model_epochs_5_frac_0.9_quantized,59.99251866340637,3.653,227.93896754693992,9605120,
model_epochs_5_frac_0.9_quantized,60.00264048576355,3.653,227.9759425640107,9605120,
model_epochs_5_frac_0.9_quantized,60.01275014877319,3.653,228.01287316298493,9605120,
model_epochs_5_frac_0.9_quantized,60.02286124229431,3.653,228.04980898761758,9605120,
model_epochs_5_frac_0.9_quantized,60.03296780586243,3.653,228.0867282643319,9605120,
model_epochs_5_frac_0.9_quantized,60.04307460784912,3.809,228.12522507309922,9605120,
model_epochs_5_frac_0.9_quantized,60.05318856239319,3.809,228.16374912595757,9605120,
model_epochs_5_frac_0.9_quantized,60.063666105270386,3.809,228.2036580867768,9605120,
model_epochs_5_frac_0.9_quantized,60.07378363609314,3.809,228.24219576168068,9605120,
model_epochs_5_frac_0.9_quantized,60.0838942527771,3.809,228.28070710062988,9605120,
model_epochs_5_frac_0.9_quantized,60.09400749206543,3.809,228.31922842907912,9605120,
model_epochs_5_frac_0.9_quantized,60.10417675971985,3.809,228.3579631695748,9605120,
model_epochs_5_frac_0.9_quantized,60.11429286003113,3.809,228.39649539566045,9605120,
model_epochs_5_frac_0.9_quantized,60.12440752983093,3.809,228.43502217292792,9605120,
model_epochs_5_frac_0.9_quantized,60.134639501571655,3.809,228.47399575328834,9605120,
model_epochs_5_frac_0.9_quantized,60.14475631713867,3.809,228.5125307037831,9605120,
model_epochs_5_frac_0.9_quantized,60.15504550933838,3.809,228.5517222368718,9605120,
model_epochs_5_frac_0.9_quantized,60.16515851020813,3.809,228.5902426571847,9605120,
model_epochs_5_frac_0.9_quantized,60.175358295440674,3.809,228.62909363913545,9605120,
model_epochs_5_frac_0.9_quantized,60.1854772567749,3.809,228.6676367628575,9605120,
model_epochs_5_frac_0.9_quantized,60.19558310508728,3.809,228.70612993907935,9605120,
model_epochs_5_frac_0.9_quantized,60.20569324493408,3.809,228.7446394617558,9605120,
model_epochs_5_frac_0.9_quantized,60.21579337120056,3.809,228.78311084270484,9605120,
model_epochs_5_frac_0.9_quantized,60.22590160369873,3.809,228.82161310029036,9605120,
model_epochs_5_frac_0.9_quantized,60.236008167266846,3.809,228.8601090009213,9605120,
model_epochs_5_frac_0.9_quantized,60.24611449241638,3.809,228.8986039934159,9605120,
model_epochs_5_frac_0.9_quantized,60.256221771240234,3.809,228.93710261845595,9605120,
model_epochs_5_frac_0.9_quantized,60.26632261276245,3.809,228.97557672381407,9605120,
model_epochs_5_frac_0.9_quantized,60.27643132209778,3.809,229.01408079767234,9605120,
model_epochs_5_frac_0.9_quantized,60.28663945198059,3.809,229.05296356439598,9605120,
model_epochs_5_frac_0.9_quantized,60.29675269126892,3.809,229.09148489284522,9605120,
model_epochs_5_frac_0.9_quantized,60.30706977844238,3.809,229.13078267788893,9605120,
model_epochs_5_frac_0.9_quantized,60.31717872619629,3.809,229.16928765988357,9605120,
model_epochs_5_frac_0.9_quantized,60.327285289764404,3.809,229.2077835605145,9605120,
model_epochs_5_frac_0.9_quantized,60.33739113807678,3.809,229.24627673673635,9605120,
model_epochs_5_frac_0.9_quantized,60.34749627113342,3.809,229.2847671885491,9605120,
model_epochs_5_frac_0.9_quantized,60.35759973526001,3.809,229.32325128340727,9605120,
model_epochs_5_frac_0.9_quantized,60.36770820617676,3.809,229.36175444912917,9605120,
model_epochs_5_frac_0.9_quantized,60.37781643867493,3.809,229.40025670671469,9605120,
model_epochs_5_frac_0.9_quantized,60.38792586326599,3.809,229.43876350498206,9605120,
model_epochs_5_frac_0.9_quantized,60.39803409576416,3.809,229.47726576256758,9605120,
model_epochs_5_frac_0.9_quantized,60.40814828872681,3.809,229.5157907235623,9605120,
model_epochs_5_frac_0.9_quantized,60.41839385032654,3.809,229.55481606769567,9605120,
model_epochs_5_frac_0.9_quantized,60.428508043289185,3.809,229.5933410286904,9605120,
model_epochs_5_frac_0.9_quantized,60.43863248825073,3.809,229.6319050395489,9605120,
model_epochs_5_frac_0.9_quantized,60.448742151260376,3.809,229.67041274595263,9605120,
model_epochs_5_frac_0.9_quantized,60.458909034729004,3.809,229.70913840508464,9605120,
model_epochs_5_frac_0.9_quantized,60.469019174575806,3.809,229.7476479277611,9605120,
model_epochs_5_frac_0.9_quantized,60.47926354408264,3.809,229.78666873121264,9605120,
model_epochs_5_frac_0.9_quantized,60.48937177658081,3.809,229.82517098879816,9605120,
model_epochs_5_frac_0.9_quantized,60.4995014667511,3.809,229.8637549786568,9605120,
model_epochs_5_frac_0.9_quantized,60.509613275527954,3.809,229.90227085828784,9605120,
model_epochs_5_frac_0.9_quantized,60.519761085510254,3.809,229.94092386651042,9605120,
model_epochs_5_frac_0.9_quantized,60.52987456321716,3.809,229.97944610309602,9605120,
model_epochs_5_frac_0.9_quantized,60.53998637199402,3.809,230.01796198272706,9605120,
model_epochs_5_frac_0.9_quantized,60.55009722709656,3.809,230.05647422981264,9605120,
model_epochs_5_frac_0.9_quantized,60.560206174850464,3.809,230.09497921180727,9605120,
model_epochs_5_frac_0.9_quantized,60.57031965255737,3.809,230.13350144839288,9605120,
model_epochs_5_frac_0.9_quantized,60.58043360710144,3.809,230.17202550125123,9605120,
model_epochs_5_frac_0.9_quantized,60.590540409088135,3.809,230.21052231001855,9605120,
model_epochs_5_frac_0.9_quantized,60.600815296173096,3.809,230.24965935492517,9605120,
model_epochs_5_frac_0.9_quantized,60.61092710494995,3.809,230.2881752345562,9605120,
model_epochs_5_frac_0.9_quantized,60.62105751037598,3.809,230.32676194882393,9605120,
model_epochs_5_frac_0.9_quantized,60.631173849105835,3.809,230.36529508304596,9605120,
model_epochs_5_frac_0.9_quantized,60.64128851890564,3.809,230.40382186031343,9605120,
model_epochs_5_frac_0.9_quantized,60.651397943496704,3.809,230.4423286585808,9605120,
model_epochs_5_frac_0.9_quantized,60.66150903701782,3.809,230.48084181380275,9605120,
model_epochs_5_frac_0.9_quantized,60.671613693237305,3.809,230.51933044934276,9605120,
model_epochs_5_frac_0.9_quantized,60.68172574043274,3.809,230.55784723711017,9605120,
model_epochs_5_frac_0.9_quantized,60.691853046417236,3.809,230.59642214560512,9605120,
model_epochs_5_frac_0.9_quantized,60.70196723937988,3.809,230.63494710659984,9605120,
model_epochs_5_frac_0.9_quantized,60.71260333061218,3.809,230.67545997810367,9605120,
model_epochs_5_frac_0.9_quantized,60.72272229194641,3.809,230.71400310182574,9605120,
model_epochs_5_frac_0.9_quantized,60.733134746551514,3.809,230.75366414141658,9605120,
model_epochs_5_frac_0.9_quantized,60.743247270584106,3.809,230.79218274545673,9605120,
model_epochs_5_frac_0.9_quantized,60.7533597946167,3.809,230.83070134949688,9605120,
model_epochs_5_frac_0.9_quantized,60.763468742370605,3.809,230.8692063314915,9605120,
model_epochs_5_frac_0.9_quantized,60.773579597473145,3.809,230.9077185785771,9605120,
model_epochs_5_frac_0.9_quantized,60.78369092941284,3.809,230.9462326419354,9605120,
model_epochs_5_frac_0.9_quantized,60.79380249977112,3.809,230.98474761343007,9605120,
model_epochs_5_frac_0.9_quantized,60.80392026901245,3.809,231.0232861964703,9605120,
model_epochs_5_frac_0.9_quantized,60.814037561416626,3.809,231.0618229632378,9605120,
model_epochs_5_frac_0.9_quantized,60.82471013069153,3.809,231.1024747796059,9605120,
model_epochs_5_frac_0.9_quantized,60.83482813835144,3.809,231.1410142707825,9605120,
model_epochs_5_frac_0.9_quantized,60.84495711326599,3.809,231.17959553623203,9605120,
model_epochs_5_frac_0.9_quantized,60.855064868927,3.809,231.2180959775448,9605120,
model_epochs_5_frac_0.9_quantized,60.865166902542114,3.809,231.25657462358478,9605120,
model_epochs_5_frac_0.9_quantized,60.87527084350586,3.809,231.29506053471567,9605120,
model_epochs_5_frac_0.9_quantized,60.885379791259766,3.809,231.3335655167103,9605120,
model_epochs_5_frac_0.9_quantized,60.895487546920776,3.809,231.3720659580231,9605120,
model_epochs_5_frac_0.9_quantized,60.90559506416321,3.809,231.41056549119952,9605120,
model_epochs_5_frac_0.9_quantized,60.915926933288574,3.809,231.44991958069804,9605120,
model_epochs_5_frac_0.9_quantized,60.92604088783264,3.809,231.4884436335564,9605120,
model_epochs_5_frac_0.9_quantized,60.93615460395813,3.809,231.52696677827836,9605120,
model_epochs_5_frac_0.9_quantized,60.94626760482788,3.809,231.56548719859126,9605120,
model_epochs_5_frac_0.9_quantized,60.956395626068115,3.809,231.60406483149532,9605120,
model_epochs_5_frac_0.9_quantized,60.9665105342865,3.809,231.64259251689916,9605120,
model_epochs_5_frac_0.9_quantized,60.97663760185242,3.809,231.68116651725774,9605120,
model_epochs_5_frac_0.9_quantized,60.986748456954956,3.809,231.7196787643433,9605120,
model_epochs_5_frac_0.9_quantized,60.996854305267334,3.809,231.75817194056515,9605120,
model_epochs_5_frac_0.9_quantized,61.006959199905396,3.809,231.79666148424153,9605120,
model_epochs_5_frac_0.9_quantized,61.0170681476593,3.809,231.83516646623616,9605120,
model_epochs_5_frac_0.9_quantized,61.027172565460205,3.809,231.8736541936398,9605120,
model_epochs_5_frac_0.9_quantized,61.03728127479553,3.809,231.91215826749806,9605120,
model_epochs_5_frac_0.9_quantized,61.04739737510681,3.744,231.95003294706348,9605120,
model_epochs_5_frac_0.9_quantized,61.05751061439514,3.744,231.98789691495898,9605120,
model_epochs_5_frac_0.9_quantized,61.06774091720581,3.744,232.02619916868213,9605120,
model_epochs_5_frac_0.9_quantized,61.077850580215454,3.744,232.06404974699024,9605120,
model_epochs_5_frac_0.9_quantized,61.08795976638794,3.744,232.10189854002002,9605120,
