run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,34.14685392379761,4.439,156.22716344571145,148344832,
model_epochs_3_frac_0.75,34.156981229782104,4.439,156.27211855697664,148344832,
model_epochs_3_frac_0.75,34.16710042953491,4.439,156.31703768467935,148344832,
model_epochs_3_frac_0.75,34.177324295043945,4.439,156.36242142367394,148344832,
model_epochs_3_frac_0.75,34.18746733665466,4.439,156.4074463853839,148344832,
model_epochs_3_frac_0.75,34.198015451431274,4.439,156.4542694668773,148344832,
model_epochs_3_frac_0.75,34.20817685127258,4.439,156.49937592077285,148344832,
model_epochs_3_frac_0.75,34.21832537651062,4.439,156.5444252243045,148344832,
model_epochs_3_frac_0.75,34.22859287261963,4.439,156.59000263953237,148344832,
model_epochs_3_frac_0.75,34.238746643066406,4.439,156.6350752265456,148344832,
model_epochs_3_frac_0.75,34.24889850616455,4.439,156.68013934683827,148344832,
model_epochs_3_frac_0.75,34.259026765823364,4.439,156.72509869146376,148344832,
model_epochs_3_frac_0.75,34.269678831100464,4.439,156.7723832092288,148344832,
model_epochs_3_frac_0.75,34.27983832359314,4.439,156.81748119640378,148344832,
model_epochs_3_frac_0.75,34.289971351623535,4.439,156.8624617078307,148344832,
model_epochs_3_frac_0.75,34.300535440444946,4.439,156.90935569810895,148344832,
model_epochs_3_frac_0.75,34.31069827079773,4.439,156.95446850204496,148344832,
model_epochs_3_frac_0.75,34.32084083557129,4.439,156.99949134707478,148344832,
model_epochs_3_frac_0.75,34.33120012283325,4.439,157.04547622323062,148344832,
model_epochs_3_frac_0.75,34.34138059616089,4.439,157.090667344332,148344832,
model_epochs_3_frac_0.75,34.351526975631714,4.439,157.13570712280298,148344832,
model_epochs_3_frac_0.75,34.36195397377014,4.439,157.18199256753945,148344832,
model_epochs_3_frac_0.75,34.372079372406006,4.439,157.22693921208406,148344832,
model_epochs_3_frac_0.75,34.38221096992493,4.439,157.27191337347054,148344832,
model_epochs_3_frac_0.75,34.39256525039673,4.439,157.31787602448486,148344832,
model_epochs_3_frac_0.75,34.40269422531128,4.439,157.36283854413054,148344832,
model_epochs_3_frac_0.75,34.412824392318726,4.439,157.4078063554766,148344832,
model_epochs_3_frac_0.75,34.42306900024414,4.439,157.45328217005752,148344832,
model_epochs_3_frac_0.75,34.43319821357727,4.439,157.49824574804327,148344832,
model_epochs_3_frac_0.75,34.4433319568634,4.439,157.54322943449043,148344832,
model_epochs_3_frac_0.75,34.45345902442932,4.439,157.58818348741553,148344832,
model_epochs_3_frac_0.75,34.463611364364624,4.439,157.63324972438835,148344832,
model_epochs_3_frac_0.75,34.47374677658081,4.439,157.678240819216,148344832,
model_epochs_3_frac_0.75,34.48387813568115,4.439,157.72321392226243,148344832,
model_epochs_3_frac_0.75,34.4940185546875,4.439,157.7682272422316,148344832,
model_epochs_3_frac_0.75,34.504156827926636,4.439,157.81323103714013,148344832,
model_epochs_3_frac_0.75,34.51431345939636,4.439,157.85831632423424,148344832,
model_epochs_3_frac_0.75,34.52466678619385,4.439,157.9042747418883,148344832,
model_epochs_3_frac_0.75,34.53481078147888,4.439,157.94930393695856,148344832,
model_epochs_3_frac_0.75,34.54496645927429,4.439,157.9943849906924,148344832,
model_epochs_3_frac_0.75,34.55522322654724,4.439,158.039914780617,148344832,
model_epochs_3_frac_0.75,34.56535816192627,4.439,158.0849037587645,148344832,
model_epochs_3_frac_0.75,34.57551407814026,4.439,158.1299858708384,148344832,
model_epochs_3_frac_0.75,34.585662841796875,4.439,158.1750362327101,148344832,
model_epochs_3_frac_0.75,34.595816135406494,4.439,158.2201067030432,148344832,
model_epochs_3_frac_0.75,34.6059672832489,4.439,158.26516764831564,148344832,
model_epochs_3_frac_0.75,34.616119623184204,4.439,158.31023388528845,148344832,
model_epochs_3_frac_0.75,34.62627458572388,4.439,158.35531176400207,148344832,
model_epochs_3_frac_0.75,34.636406898498535,4.439,158.40028910040877,148344832,
model_epochs_3_frac_0.75,34.646564245224,4.439,158.4453775625231,148344832,
model_epochs_3_frac_0.75,34.656721353530884,4.439,158.49046496629737,148344832,
model_epochs_3_frac_0.75,34.66686463356018,4.439,158.5354909863474,148344832,
model_epochs_3_frac_0.75,34.677013635635376,4.439,158.5805424065592,148344832,
model_epochs_3_frac_0.75,34.687172651290894,4.439,158.62563827705404,148344832,
model_epochs_3_frac_0.75,34.69730830192566,4.439,158.67063043022176,148344832,
model_epochs_3_frac_0.75,34.707449197769165,4.439,158.71564586687109,148344832,
model_epochs_3_frac_0.75,34.71760654449463,4.439,158.76073432898542,148344832,
model_epochs_3_frac_0.75,34.727734327316284,4.439,158.80569155693075,148344832,
model_epochs_3_frac_0.75,34.73790216445923,4.439,158.85082658600828,148344832,
model_epochs_3_frac_0.75,34.74805450439453,4.439,158.8958928229811,148344832,
model_epochs_3_frac_0.75,34.75821018218994,4.439,158.94097387671493,148344832,
model_epochs_3_frac_0.75,34.76837658882141,4.439,158.98610255575204,148344832,
model_epochs_3_frac_0.75,34.7785325050354,4.439,159.03118466782593,148344832,
model_epochs_3_frac_0.75,34.78868913650513,4.439,159.07626995492004,148344832,
model_epochs_3_frac_0.75,34.798840284347534,4.355,159.12047820377373,148344832,
model_epochs_3_frac_0.75,34.808982610702515,4.355,159.16464803504968,148344832,
model_epochs_3_frac_0.75,34.819313049316406,4.355,159.20963709521317,148344832,
model_epochs_3_frac_0.75,34.829487562179565,4.355,159.25394709873223,148344832,
model_epochs_3_frac_0.75,34.83982491493225,4.355,159.29896626997018,148344832,
model_epochs_3_frac_0.75,34.849995851516724,4.355,159.34326069879555,148344832,
model_epochs_3_frac_0.75,34.86014437675476,4.355,159.38745752620719,148344832,
model_epochs_3_frac_0.75,34.87034726142883,4.355,159.43189108896277,148344832,
model_epochs_3_frac_0.75,34.88050389289856,4.355,159.47612321901343,148344832,
model_epochs_3_frac_0.75,34.89066457748413,4.355,159.5203730003836,148344832,
model_epochs_3_frac_0.75,34.9008047580719,4.355,159.56453348684332,148344832,
model_epochs_3_frac_0.75,34.91095018386841,4.355,159.60871681618713,148344832,
model_epochs_3_frac_0.75,34.92111301422119,4.355,159.6529759423735,148344832,
model_epochs_3_frac_0.75,34.931411027908325,4.355,159.69782379198097,148344832,
model_epochs_3_frac_0.75,34.94163227081299,4.355,159.74233730483078,148344832,
model_epochs_3_frac_0.75,34.951783657073975,4.355,159.7865465919974,148344832,
model_epochs_3_frac_0.75,34.96190905570984,4.355,159.83064270305658,148344832,
model_epochs_3_frac_0.75,34.972039222717285,4.355,159.87475958037402,148344832,
model_epochs_3_frac_0.75,34.98226261138916,4.355,159.91928243804003,148344832,
model_epochs_3_frac_0.75,34.99239706993103,4.355,159.96341800498988,148344832,
model_epochs_3_frac_0.75,35.00252819061279,4.355,160.00753903555895,148344832,
model_epochs_3_frac_0.75,35.01266670227051,4.355,160.0516922538283,148344832,
model_epochs_3_frac_0.75,35.02280378341675,4.355,160.09583924222017,148344832,
model_epochs_3_frac_0.75,35.03295540809631,4.355,160.14004956769966,148344832,
model_epochs_3_frac_0.75,35.04308843612671,4.355,160.18417890477204,148344832,
model_epochs_3_frac_0.75,35.053221702575684,4.355,160.22830928015733,148344832,
model_epochs_3_frac_0.75,35.063607931137085,4.355,160.27354130554224,148344832,
model_epochs_3_frac_0.75,35.07374048233032,4.355,160.31766856598878,148344832,
model_epochs_3_frac_0.75,35.08388042449951,4.355,160.3618280141356,148344832,
model_epochs_3_frac_0.75,35.09401726722717,4.355,160.40597396421455,148344832,
model_epochs_3_frac_0.75,35.104164123535156,4.355,160.45016352343583,148344832,
model_epochs_3_frac_0.75,35.11431431770325,4.355,160.49436761903786,148344832,
model_epochs_3_frac_0.75,35.12447929382324,4.355,160.53863609004043,148344832,
model_epochs_3_frac_0.75,35.13462853431702,4.355,160.58283603239082,148344832,
model_epochs_3_frac_0.75,35.14489221572876,4.355,160.62753436493895,148344832,
model_epochs_3_frac_0.75,35.155044078826904,4.355,160.67174572873137,148344832,
model_epochs_3_frac_0.75,35.16518807411194,4.355,160.71592282819768,148344832,
model_epochs_3_frac_0.75,35.17534041404724,4.355,160.76013626861592,148344832,
model_epochs_3_frac_0.75,35.18547987937927,4.355,160.80429364013693,148344832,
model_epochs_3_frac_0.75,35.19561958312988,4.355,160.84845204997083,148344832,
model_epochs_3_frac_0.75,35.20576095581055,4.355,160.89261772799512,148344832,
model_epochs_3_frac_0.75,35.21591091156006,4.355,160.93682078528423,148344832,
model_epochs_3_frac_0.75,35.226048707962036,4.355,160.98097088861485,148344832,
model_epochs_3_frac_0.75,35.23620319366455,4.355,161.0251936738493,148344832,
model_epochs_3_frac_0.75,35.246349573135376,4.355,161.06938115644473,148344832,
model_epochs_3_frac_0.75,35.256486654281616,4.355,161.1135281448366,148344832,
model_epochs_3_frac_0.75,35.266621828079224,4.355,161.15766682672518,148344832,
model_epochs_3_frac_0.75,35.2767653465271,4.355,161.20184184956568,148344832,
model_epochs_3_frac_0.75,35.287198543548584,4.355,161.24727842259423,148344832,
model_epochs_3_frac_0.75,35.29734492301941,4.355,161.29146590518968,148344832,
model_epochs_3_frac_0.75,35.30748915672302,4.355,161.3356440429689,148344832,
model_epochs_3_frac_0.75,35.31775903701782,4.355,161.38036937165276,148344832,
model_epochs_3_frac_0.75,35.32791709899902,4.355,161.4246077315809,148344832,
model_epochs_3_frac_0.75,35.338074684143066,4.355,161.4688440148832,148344832,
model_epochs_3_frac_0.75,35.348468542099,4.355,161.51410926628128,148344832,
model_epochs_3_frac_0.75,35.35863375663757,4.355,161.55837877559676,148344832,
model_epochs_3_frac_0.75,35.36879253387451,4.355,161.60262025046364,148344832,
model_epochs_3_frac_0.75,35.37917184829712,4.355,161.6478221647741,148344832,
model_epochs_3_frac_0.75,35.389320850372314,4.355,161.69202106881158,148344832,
model_epochs_3_frac_0.75,35.39947748184204,4.355,161.73625319886224,148344832,
model_epochs_3_frac_0.75,35.40964078903198,4.355,161.78051440167445,148344832,
model_epochs_3_frac_0.75,35.41981315612793,4.355,161.8248150603773,148344832,
model_epochs_3_frac_0.75,35.42996406555176,4.355,161.86902227091807,148344832,
model_epochs_3_frac_0.75,35.440346479415894,4.355,161.91423768329636,148344832,
model_epochs_3_frac_0.75,35.45052361488342,4.355,161.95855910825745,148344832,
model_epochs_3_frac_0.75,35.4606773853302,4.355,162.00277877855316,148344832,
model_epochs_3_frac_0.75,35.47098755836487,4.355,162.04767958211914,148344832,
model_epochs_3_frac_0.75,35.48114562034607,4.355,162.09191794204727,148344832,
model_epochs_3_frac_0.75,35.49130463600159,4.355,162.13616045522704,148344832,
model_epochs_3_frac_0.75,35.5014386177063,4.355,162.18029394555106,148344832,
model_epochs_3_frac_0.75,35.51166343688965,4.355,162.22482303309454,148344832,
model_epochs_3_frac_0.75,35.52177882194519,4.355,162.26887553501143,148344832,
model_epochs_3_frac_0.75,35.53190517425537,4.355,162.31297579932226,148344832,
model_epochs_3_frac_0.75,35.54203653335571,4.355,162.35709786820425,148344832,
model_epochs_3_frac_0.75,35.552162170410156,4.355,162.40119501757636,148344832,
model_epochs_3_frac_0.75,35.562288761138916,4.355,162.4452963202001,148344832,
model_epochs_3_frac_0.75,35.572429895401,4.355,162.48946095991147,148344832,
model_epochs_3_frac_0.75,35.582594871520996,4.355,162.53372943091404,148344832,
model_epochs_3_frac_0.75,35.592726945877075,4.355,162.57785461473475,148344832,
model_epochs_3_frac_0.75,35.60285496711731,4.355,162.62196214723596,148344832,
model_epochs_3_frac_0.75,35.612977027893066,4.355,162.66604372191438,148344832,
model_epochs_3_frac_0.75,35.623116970062256,4.355,162.7102031700612,148344832,
model_epochs_3_frac_0.75,35.63325095176697,4.355,162.7543366603852,148344832,
model_epochs_3_frac_0.75,35.643590211868286,4.355,162.79936413812644,148344832,
model_epochs_3_frac_0.75,35.6537389755249,4.355,162.843562003851,148344832,
model_epochs_3_frac_0.75,35.66387367248535,4.355,162.88769860911376,148344832,
model_epochs_3_frac_0.75,35.67402362823486,4.355,162.93190166640287,148344832,
model_epochs_3_frac_0.75,35.68415904045105,4.355,162.97604138660435,148344832,
model_epochs_3_frac_0.75,35.6943039894104,4.355,163.02022263932233,148344832,
model_epochs_3_frac_0.75,35.704670429229736,4.355,163.06536848473553,148344832,
model_epochs_3_frac_0.75,35.714815855026245,4.355,163.10955181407934,148344832,
model_epochs_3_frac_0.75,35.7249550819397,4.355,163.15370814728743,148344832,
model_epochs_3_frac_0.75,35.73511099815369,4.355,163.19793716239934,148344832,
model_epochs_3_frac_0.75,35.74525451660156,4.355,163.24211218523985,148344832,
model_epochs_3_frac_0.75,35.755396127700806,4.355,163.28627890157705,148344832,
model_epochs_3_frac_0.75,35.765552282333374,4.355,163.33050895500187,148344832,
model_epochs_3_frac_0.75,35.77571368217468,4.355,163.37476185131078,148344832,
model_epochs_3_frac_0.75,35.78585362434387,4.355,163.4189212994576,148344832,
model_epochs_3_frac_0.75,35.79611396789551,4.47,163.46478503513342,148344832,
model_epochs_3_frac_0.75,35.8062584400177,4.47,163.5101308255196,148344832,
model_epochs_3_frac_0.75,35.8163948059082,4.47,163.55544038105015,148344832,
model_epochs_3_frac_0.75,35.82655429840088,4.47,163.6008533124924,148344832,
model_epochs_3_frac_0.75,35.8366961479187,4.47,163.64618737983707,148344832,
model_epochs_3_frac_0.75,35.84710741043091,4.47,163.69272572326665,148344832,
model_epochs_3_frac_0.75,35.85725498199463,4.47,163.73808536815648,148344832,
model_epochs_3_frac_0.75,35.86741304397583,4.47,163.78349190521246,148344832,
model_epochs_3_frac_0.75,35.87776446342468,4.47,163.82976275014883,148344832,
model_epochs_3_frac_0.75,35.887906551361084,4.47,163.87509788322456,148344832,
model_epochs_3_frac_0.75,35.89805769920349,4.47,163.92047351408013,148344832,
model_epochs_3_frac_0.75,35.90836572647095,4.47,163.96655039596567,148344832,
model_epochs_3_frac_0.75,35.9185426235199,4.47,164.0120411257745,148344832,
model_epochs_3_frac_0.75,35.92869830131531,4.47,164.05743700551997,148344832,
model_epochs_3_frac_0.75,35.93975043296814,4.47,164.10684003400814,148344832,
model_epochs_3_frac_0.75,35.94991707801819,4.47,164.15228493738186,148344832,
model_epochs_3_frac_0.75,35.9600670337677,4.47,164.1976552395822,148344832,
model_epochs_3_frac_0.75,35.97023582458496,4.47,164.24310973453535,148344832,
model_epochs_3_frac_0.75,35.98040413856506,4.47,164.2885620980264,148344832,
model_epochs_3_frac_0.75,35.99055886268616,4.47,164.3339537148477,148344832,
model_epochs_3_frac_0.75,36.000709533691406,4.47,164.37932721424116,148344832,
model_epochs_3_frac_0.75,36.010857343673706,4.47,164.42468792486204,148344832,
model_epochs_3_frac_0.75,36.021008253097534,4.47,164.47006248998656,148344832,
model_epochs_3_frac_0.75,36.03117799758911,4.47,164.51552124786392,148344832,
model_epochs_3_frac_0.75,36.04132795333862,4.47,164.56089155006424,148344832,
model_epochs_3_frac_0.75,36.05164289474487,4.47,164.6069993381502,148344832,
model_epochs_3_frac_0.75,36.06177258491516,4.47,164.65227905321137,148344832,
model_epochs_3_frac_0.75,36.071897983551025,4.47,164.69753958511367,148344832,
model_epochs_3_frac_0.75,36.0820152759552,4.47,164.74276388216035,148344832,
model_epochs_3_frac_0.75,36.09214234352112,4.47,164.78803187418,148344832,
model_epochs_3_frac_0.75,36.10227131843567,4.47,164.83330839204805,148344832,
model_epochs_3_frac_0.75,36.112393379211426,4.47,164.8785540037157,148344832,
model_epochs_3_frac_0.75,36.122525691986084,4.47,164.9238454418184,148344832,
model_epochs_3_frac_0.75,36.13266396522522,4.47,164.96916352319732,148344832,
model_epochs_3_frac_0.75,36.14294219017029,4.47,165.0151071887018,148344832,
model_epochs_3_frac_0.75,36.15307641029358,4.47,165.0604071526529,148344832,
model_epochs_3_frac_0.75,36.163217067718506,4.47,165.10573589134233,148344832,
model_epochs_3_frac_0.75,36.17345380783081,4.47,165.15149411964433,148344832,
model_epochs_3_frac_0.75,36.18358540534973,4.47,165.1967823605539,148344832,
model_epochs_3_frac_0.75,36.19372487068176,4.47,165.24210577058807,148344832,
model_epochs_3_frac_0.75,36.20393776893616,4.47,165.2877574257852,148344832,
model_epochs_3_frac_0.75,36.21407413482666,4.47,165.33306698131574,148344832,
model_epochs_3_frac_0.75,36.22422242164612,4.47,165.3784298233987,148344832,
model_epochs_3_frac_0.75,36.23461031913757,4.47,165.4248637251855,148344832,
model_epochs_3_frac_0.75,36.24475288391113,4.47,165.4702009897233,148344832,
model_epochs_3_frac_0.75,36.254929065704346,4.47,165.51568852233896,148344832,
model_epochs_3_frac_0.75,36.265074729919434,4.47,165.5610396413804,148344832,
model_epochs_3_frac_0.75,36.27523446083069,4.47,165.60645363855372,148344832,
model_epochs_3_frac_0.75,36.285388469696045,4.47,165.65184205818187,148344832,
model_epochs_3_frac_0.75,36.29554009437561,4.47,165.69721982049953,148344832,
model_epochs_3_frac_0.75,36.30583310127258,4.47,165.743229561329,148344832,
model_epochs_3_frac_0.75,36.31598615646362,4.47,165.78861371803296,148344832,
model_epochs_3_frac_0.75,36.32614707946777,4.47,165.83403304386152,148344832,
model_epochs_3_frac_0.75,36.33652710914612,4.47,165.88043177652372,148344832,
model_epochs_3_frac_0.75,36.34666848182678,4.47,165.92576371240628,148344832,
model_epochs_3_frac_0.75,36.3568217754364,4.47,165.97114893484127,148344832,
model_epochs_3_frac_0.75,36.36708641052246,4.47,166.01703185367595,148344832,
model_epochs_3_frac_0.75,36.37724781036377,4.47,166.0624533109666,148344832,
model_epochs_3_frac_0.75,36.387399435043335,4.47,166.10783107328425,148344832,
model_epochs_3_frac_0.75,36.39778399467468,4.47,166.15425005483638,148344832,
