run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,47.96305823326111,3.653,186.32875634718002,5808128,
model_epochs_0_frac_0.9_quantized,47.973164319992065,3.653,186.3656738820082,5808128,
model_epochs_0_frac_0.9_quantized,47.98326802253723,3.653,186.40258270740568,5808128,
model_epochs_0_frac_0.9_quantized,47.993377685546875,3.653,186.43951330637992,5808128,
model_epochs_0_frac_0.9_quantized,48.00348424911499,3.653,186.47643258309424,5808128,
model_epochs_0_frac_0.9_quantized,48.01359677314758,3.653,186.5133736333853,5808128,
model_epochs_0_frac_0.9_quantized,48.02370738983154,3.653,186.5503077161318,5808128,
model_epochs_0_frac_0.9_quantized,48.03385090827942,3.653,186.5873619890219,5808128,
model_epochs_0_frac_0.9_quantized,48.04395580291748,3.653,186.62427516913473,5808128,
model_epochs_0_frac_0.9_quantized,48.05406451225281,3.653,186.6612022843367,5808128,
model_epochs_0_frac_0.9_quantized,48.06416964530945,3.653,186.6981163353926,5808128,
model_epochs_0_frac_0.9_quantized,48.074275493621826,3.653,186.7350329992777,5808128,
model_epochs_0_frac_0.9_quantized,48.08472228050232,3.653,186.77319511175216,5808128,
model_epochs_0_frac_0.9_quantized,48.09483027458191,3.653,186.81011961412491,5808128,
model_epochs_0_frac_0.9_quantized,48.105111598968506,3.653,186.84767729210915,5808128,
model_epochs_0_frac_0.9_quantized,48.1152229309082,3.653,186.88461398768487,5808128,
model_epochs_0_frac_0.9_quantized,48.125325441360474,3.653,186.92151845836702,5808128,
model_epochs_0_frac_0.9_quantized,48.13613843917847,3.653,186.96101833939613,5808128,
model_epochs_0_frac_0.9_quantized,48.146249532699585,3.653,186.99795416402878,5808128,
model_epochs_0_frac_0.9_quantized,48.15652537345886,3.653,187.0354918103224,5808128,
model_epochs_0_frac_0.9_quantized,48.16663098335266,3.653,187.07240760326445,5808128,
model_epochs_0_frac_0.9_quantized,48.17673897743225,3.653,187.1093321056372,5808128,
model_epochs_0_frac_0.9_quantized,48.18683838844299,3.653,187.14622525405946,5808128,
model_epochs_0_frac_0.9_quantized,48.19694685935974,3.653,187.18315149831835,5808128,
model_epochs_0_frac_0.9_quantized,48.20762252807617,3.653,187.22214971613948,5808128,
model_epochs_0_frac_0.9_quantized,48.217734575271606,3.653,187.2590890245444,5808128,
model_epochs_0_frac_0.9_quantized,48.22784185409546,3.653,187.29601091408793,5808128,
model_epochs_0_frac_0.9_quantized,48.237943172454834,3.653,187.33291103005473,5808128,
model_epochs_0_frac_0.9_quantized,48.24804949760437,3.653,187.36982943582598,5808128,
model_epochs_0_frac_0.9_quantized,48.25844669342041,3.653,187.40781039214198,5808128,
model_epochs_0_frac_0.9_quantized,48.26855659484863,3.653,187.4447418620593,5808128,
model_epochs_0_frac_0.9_quantized,48.27866554260254,3.653,187.48166984820432,5808128,
model_epochs_0_frac_0.9_quantized,48.28876781463623,3.653,187.5185734479434,5808128,
model_epochs_0_frac_0.9_quantized,48.298877477645874,3.653,187.55550404691763,5808128,
model_epochs_0_frac_0.9_quantized,48.30898642539978,3.653,187.59243203306266,5808128,
model_epochs_0_frac_0.9_quantized,48.31909918785095,3.653,187.6293739542968,5808128,
model_epochs_0_frac_0.9_quantized,48.32921123504639,3.653,187.66631326270172,5808128,
model_epochs_0_frac_0.9_quantized,48.33931589126587,3.653,187.70322557187149,5808128,
model_epochs_0_frac_0.9_quantized,48.349425077438354,3.653,187.74015442895958,5808128,
model_epochs_0_frac_0.9_quantized,48.35954999923706,3.653,187.77714076829025,5808128,
model_epochs_0_frac_0.9_quantized,48.36965775489807,3.653,187.8140643997199,5808128,
model_epochs_0_frac_0.9_quantized,48.37976288795471,3.653,187.8509784507758,5808128,
model_epochs_0_frac_0.9_quantized,48.390328884124756,3.653,187.889576034785,5808128,
model_epochs_0_frac_0.9_quantized,48.40044164657593,3.653,187.92651795601913,5808128,
model_epochs_0_frac_0.9_quantized,48.41055250167847,3.653,187.9634529097087,5808128,
model_epochs_0_frac_0.9_quantized,48.420660734176636,3.653,188.00037828302453,5808128,
model_epochs_0_frac_0.9_quantized,48.43076944351196,3.653,188.0373053982265,5808128,
model_epochs_0_frac_0.9_quantized,48.44088172912598,3.653,188.0742455775745,5808128,
model_epochs_0_frac_0.9_quantized,48.45099377632141,3.653,188.1111848859794,5808128,
model_epochs_0_frac_0.9_quantized,48.46110534667969,3.653,188.1481224524982,5808128,
model_epochs_0_frac_0.9_quantized,48.47120976448059,3.653,188.1850338907249,5808128,
model_epochs_0_frac_0.9_quantized,48.48132061958313,3.653,188.22196884441448,5808128,
model_epochs_0_frac_0.9_quantized,48.49153399467468,3.653,188.25927830362392,5808128,
model_epochs_0_frac_0.9_quantized,48.50164008140564,3.653,188.2961958384521,5808128,
model_epochs_0_frac_0.9_quantized,48.51175045967102,3.653,188.33312905025554,5808128,
model_epochs_0_frac_0.9_quantized,48.52185773849487,3.653,188.37005093979906,5808128,
model_epochs_0_frac_0.9_quantized,48.53196406364441,3.653,188.4069693455703,5808128,
model_epochs_0_frac_0.9_quantized,48.54221963882446,3.653,188.44443296170303,5808128,
model_epochs_0_frac_0.9_quantized,48.552332401275635,3.653,188.48137488293716,5808128,
model_epochs_0_frac_0.9_quantized,48.56244111061096,3.653,188.51830199813912,5808128,
model_epochs_0_frac_0.9_quantized,48.57254672050476,3.653,188.55521779108116,5808128,
model_epochs_0_frac_0.9_quantized,48.58265733718872,3.653,188.59215187382767,5808128,
model_epochs_0_frac_0.9_quantized,48.592883825302124,3.653,188.62950923490592,5808128,
model_epochs_0_frac_0.9_quantized,48.60299754142761,3.653,188.66645463991233,5808128,
model_epochs_0_frac_0.9_quantized,48.61310839653015,3.653,188.7033895936019,5808128,
model_epochs_0_frac_0.9_quantized,48.62321662902832,3.653,188.74031496691774,5808128,
model_epochs_0_frac_0.9_quantized,48.63332223892212,3.653,188.77723075985978,5808128,
model_epochs_0_frac_0.9_quantized,48.64343523979187,3.653,188.81417355203698,5808128,
model_epochs_0_frac_0.9_quantized,48.653544664382935,3.653,188.85110328006814,5808128,
model_epochs_0_frac_0.9_quantized,48.66365909576416,3.653,188.88805129790376,5808128,
model_epochs_0_frac_0.9_quantized,48.67377591133118,3.653,188.92500802517006,5808128,
model_epochs_0_frac_0.9_quantized,48.683876514434814,3.653,188.96190552830765,5808128,
model_epochs_0_frac_0.9_quantized,48.69397783279419,3.653,188.99880564427446,5808128,
model_epochs_0_frac_0.9_quantized,48.70408368110657,3.653,189.03572230815956,5808128,
model_epochs_0_frac_0.9_quantized,48.71418571472168,3.653,189.07262503695557,5808128,
model_epochs_0_frac_0.9_quantized,48.72429060935974,3.653,189.1095382170684,5808128,
model_epochs_0_frac_0.9_quantized,48.734394550323486,3.653,189.14644791340896,5808128,
model_epochs_0_frac_0.9_quantized,48.744492530822754,3.653,189.18333583617277,5808128,
model_epochs_0_frac_0.9_quantized,48.75459814071655,3.653,189.2202516291148,5808128,
model_epochs_0_frac_0.9_quantized,48.76471161842346,3.653,189.25719616317815,5808128,
model_epochs_0_frac_0.9_quantized,48.77481746673584,3.653,189.29411282706326,5808128,
model_epochs_0_frac_0.9_quantized,48.78492307662964,3.653,189.3310286200053,5808128,
model_epochs_0_frac_0.9_quantized,48.79536557197571,3.653,189.36917505550448,5808128,
model_epochs_0_frac_0.9_quantized,48.8054735660553,3.653,189.40609955787724,5808128,
model_epochs_0_frac_0.9_quantized,48.815579891204834,3.653,189.4430179636485,5808128,
model_epochs_0_frac_0.9_quantized,48.82568168640137,3.653,189.47991982150143,5808128,
model_epochs_0_frac_0.9_quantized,48.8357892036438,3.653,189.51684258198802,5808128,
model_epochs_0_frac_0.9_quantized,48.845885038375854,3.653,189.5537226662642,5808128,
model_epochs_0_frac_0.9_quantized,48.855995893478394,3.653,189.5906576199538,5808128,
model_epochs_0_frac_0.9_quantized,48.86610007286072,3.653,189.62756818723742,5808128,
model_epochs_0_frac_0.9_quantized,48.876200437545776,3.653,189.66446481943194,5808128,
model_epochs_0_frac_0.9_quantized,48.88630652427673,3.653,189.70138235426012,5808128,
model_epochs_0_frac_0.9_quantized,48.89643096923828,3.653,189.73836695170465,5808128,
model_epochs_0_frac_0.9_quantized,48.906535387039185,3.653,189.77527838993134,5808128,
model_epochs_0_frac_0.9_quantized,48.9166464805603,3.653,189.812214214564,5808128,
model_epochs_0_frac_0.9_quantized,48.92729592323303,3.653,189.85111662864747,5808128,
model_epochs_0_frac_0.9_quantized,48.93740248680115,4.107,189.89262428522173,5808128,
model_epochs_0_frac_0.9_quantized,48.947511434555054,4.107,189.934141733647,5808128,
model_epochs_0_frac_0.9_quantized,48.957611322402954,4.107,189.97562197303833,5808128,
model_epochs_0_frac_0.9_quantized,48.96771550178528,4.107,190.01711983776153,5808128,
model_epochs_0_frac_0.9_quantized,48.97782564163208,4.107,190.05864218211235,5808128,
model_epochs_0_frac_0.9_quantized,48.987935066223145,4.107,190.10016158890787,5808128,
model_epochs_0_frac_0.9_quantized,48.998042583465576,4.107,190.14167316222253,5808128,
model_epochs_0_frac_0.9_quantized,49.0081467628479,4.107,190.18317102694573,5808128,
model_epochs_0_frac_0.9_quantized,49.018253564834595,4.107,190.22467966270509,5808128,
model_epochs_0_frac_0.9_quantized,49.028377294540405,4.107,190.26625782060685,5808128,
model_epochs_0_frac_0.9_quantized,49.03848481178284,4.107,190.30776939392152,5808128,
model_epochs_0_frac_0.9_quantized,49.04859185218811,4.107,190.34927900886598,5808128,
model_epochs_0_frac_0.9_quantized,49.05919122695923,4.107,190.39281064105097,5808128,
model_epochs_0_frac_0.9_quantized,49.06930375099182,4.107,190.43434277725282,5808128,
model_epochs_0_frac_0.9_quantized,49.07941174507141,4.107,190.4758563089377,5808128,
model_epochs_0_frac_0.9_quantized,49.08951926231384,4.107,190.51736788225236,5808128,
model_epochs_0_frac_0.9_quantized,49.09962725639343,4.107,190.55888141393723,5808128,
model_epochs_0_frac_0.9_quantized,49.109731674194336,4.107,190.60038025784553,5808128,
model_epochs_0_frac_0.9_quantized,49.11984372138977,4.107,190.64191043567718,5808128,
model_epochs_0_frac_0.9_quantized,49.13061261177063,4.107,190.68613826847135,5808128,
model_epochs_0_frac_0.9_quantized,49.140745878219604,4.107,190.7277555937773,5808128,
model_epochs_0_frac_0.9_quantized,49.1508572101593,4.107,190.76928283405363,5808128,
model_epochs_0_frac_0.9_quantized,49.16096377372742,4.107,190.81079049062788,5808128,
model_epochs_0_frac_0.9_quantized,49.17107582092285,4.107,190.85232066845953,5808128,
model_epochs_0_frac_0.9_quantized,49.181177377700806,4.107,190.8938077621466,5808128,
model_epochs_0_frac_0.9_quantized,49.1912841796875,4.107,190.93531639790595,5808128,
model_epochs_0_frac_0.9_quantized,49.20143413543701,4.107,190.9770022661692,5808128,
model_epochs_0_frac_0.9_quantized,49.21154856681824,4.107,191.0185422358519,5808128,
model_epochs_0_frac_0.9_quantized,49.221657514572144,4.107,191.06005968427718,5808128,
model_epochs_0_frac_0.9_quantized,49.231760025024414,4.107,191.10155069470466,5808128,
model_epochs_0_frac_0.9_quantized,49.24186849594116,4.107,191.14306618475973,5808128,
model_epochs_0_frac_0.9_quantized,49.25199055671692,4.107,191.18463748836575,5808128,
model_epochs_0_frac_0.9_quantized,49.26209759712219,4.107,191.2261471033102,5808128,
model_epochs_0_frac_0.9_quantized,49.27220940589905,4.107,191.26767630195675,5808128,
model_epochs_0_frac_0.9_quantized,49.28287100791931,4.107,191.31146350145397,5808128,
model_epochs_0_frac_0.9_quantized,49.29298496246338,4.107,191.35300151276647,5808128,
model_epochs_0_frac_0.9_quantized,49.30328035354614,4.107,191.39528468394337,5808128,
model_epochs_0_frac_0.9_quantized,49.313390016555786,4.107,191.436805069924,5808128,
model_epochs_0_frac_0.9_quantized,49.323500633239746,4.107,191.47832937264502,5808128,
model_epochs_0_frac_0.9_quantized,49.3336067199707,4.107,191.51983507084907,5808128,
model_epochs_0_frac_0.9_quantized,49.343721866607666,4.107,191.56137797808708,5808128,
model_epochs_0_frac_0.9_quantized,49.35393214225769,4.107,191.60331158018172,5808128,
model_epochs_0_frac_0.9_quantized,49.3640353679657,4.107,191.6448055281645,5808128,
model_epochs_0_frac_0.9_quantized,49.37413430213928,4.107,191.68628185081542,5808128,
model_epochs_0_frac_0.9_quantized,49.3842339515686,4.107,191.72776111102164,5808128,
model_epochs_0_frac_0.9_quantized,49.39433979988098,4.107,191.76926583004058,5808128,
model_epochs_0_frac_0.9_quantized,49.405033588409424,4.107,191.8131852195269,5808128,
model_epochs_0_frac_0.9_quantized,49.41514587402344,4.107,191.85471637654365,5808128,
model_epochs_0_frac_0.9_quantized,49.42525291442871,4.107,191.8962259914881,5808128,
model_epochs_0_frac_0.9_quantized,49.43535614013672,4.107,191.9377199394709,5808128,
model_epochs_0_frac_0.9_quantized,49.44546294212341,4.107,191.97922857523025,5808128,
model_epochs_0_frac_0.9_quantized,49.45578122138977,4.107,192.0216057481772,5808128,
model_epochs_0_frac_0.9_quantized,49.46589016914368,4.107,192.06312319660248,5808128,
model_epochs_0_frac_0.9_quantized,49.475993633270264,4.107,192.10461812377036,5808128,
model_epochs_0_frac_0.9_quantized,49.48609662055969,4.107,192.14611109256805,5808128,
model_epochs_0_frac_0.9_quantized,49.49620294570923,4.107,192.1876177699572,5808128,
model_epochs_0_frac_0.9_quantized,49.50631070137024,4.107,192.22913032245697,5808128,
model_epochs_0_frac_0.9_quantized,49.51642107963562,4.107,192.2706536459929,5808128,
model_epochs_0_frac_0.9_quantized,49.52652597427368,4.107,192.3121544482714,5808128,
model_epochs_0_frac_0.9_quantized,49.53662729263306,4.107,192.35364056277336,5808128,
model_epochs_0_frac_0.9_quantized,49.546732664108276,4.107,192.3951433234221,5808128,
model_epochs_0_frac_0.9_quantized,49.5569109916687,4.107,192.43694571471278,5808128,
model_epochs_0_frac_0.9_quantized,49.56701302528381,4.107,192.47843476677005,5808128,
model_epochs_0_frac_0.9_quantized,49.57711935043335,4.107,192.5199414441592,5808128,
model_epochs_0_frac_0.9_quantized,49.58723521232605,4.107,192.56148728895252,5808128,
model_epochs_0_frac_0.9_quantized,49.59734344482422,4.107,192.6030017998225,5808128,
model_epochs_0_frac_0.9_quantized,49.60746788978577,4.107,192.64458289527957,5808128,
model_epochs_0_frac_0.9_quantized,49.617573261260986,4.107,192.6860856559283,5808128,
model_epochs_0_frac_0.9_quantized,49.627681016922,4.107,192.72759820842808,5808128,
model_epochs_0_frac_0.9_quantized,49.63778328895569,4.107,192.76908823967045,5808128,
model_epochs_0_frac_0.9_quantized,49.647887229919434,4.107,192.81058512520855,5808128,
model_epochs_0_frac_0.9_quantized,49.65799856185913,4.107,192.85211236548489,5808128,
model_epochs_0_frac_0.9_quantized,49.66811156272888,4.107,192.89364646005694,5808128,
model_epochs_0_frac_0.9_quantized,49.67821907997131,4.107,192.9351580333716,5808128,
model_epochs_0_frac_0.9_quantized,49.68831753730774,4.107,192.9766323976523,5808128,
model_epochs_0_frac_0.9_quantized,49.698423624038696,4.107,193.01813809585636,5808128,
model_epochs_0_frac_0.9_quantized,49.70865821838379,4.107,193.06017157483166,5808128,
model_epochs_0_frac_0.9_quantized,49.71876883506775,4.107,193.1016958775527,5808128,
model_epochs_0_frac_0.9_quantized,49.72888231277466,4.107,193.14323193049495,5808128,
model_epochs_0_frac_0.9_quantized,49.73898911476135,4.107,193.1847405662543,5808128,
model_epochs_0_frac_0.9_quantized,49.74909472465515,4.107,193.22624430608815,5808128,
model_epochs_0_frac_0.9_quantized,49.75919580459595,4.107,193.267729441405,5808128,
model_epochs_0_frac_0.9_quantized,49.76930069923401,4.107,193.30923024368352,5808128,
model_epochs_0_frac_0.9_quantized,49.779460430145264,4.107,193.35095625853603,5808128,
model_epochs_0_frac_0.9_quantized,49.78956985473633,4.107,193.39247566533155,5808128,
model_epochs_0_frac_0.9_quantized,49.799721002578735,4.107,193.4341664295203,5808128,
model_epochs_0_frac_0.9_quantized,49.80982422828674,4.107,193.4756603775031,5808128,
model_epochs_0_frac_0.9_quantized,49.81993317604065,4.107,193.51717782592837,5808128,
model_epochs_0_frac_0.9_quantized,49.830092906951904,4.107,193.55890384078089,5808128,
model_epochs_0_frac_0.9_quantized,49.84020447731018,4.107,193.60043206024233,5808128,
model_epochs_0_frac_0.9_quantized,49.85032892227173,4.107,193.6420131556994,5808128,
model_epochs_0_frac_0.9_quantized,49.86043167114258,4.107,193.68350514531198,5808128,
model_epochs_0_frac_0.9_quantized,49.87054133415222,4.107,193.7250255312926,5808128,
model_epochs_0_frac_0.9_quantized,49.88064622879028,4.107,193.7665263335711,5808128,
model_epochs_0_frac_0.9_quantized,49.890753984451294,4.107,193.80803888607088,5808128,
model_epochs_0_frac_0.9_quantized,49.900999784469604,4.107,193.8501183867461,5808128,
model_epochs_0_frac_0.9_quantized,49.91110563278198,4.107,193.89162310576504,5808128,
model_epochs_0_frac_0.9_quantized,49.921212911605835,4.107,193.9331336998946,5808128,
model_epochs_0_frac_0.9_quantized,49.93131732940674,3.699,193.97050994134014,5808128,
model_epochs_0_frac_0.9_quantized,49.94142818450928,3.699,194.00790999436444,5808128,
model_epochs_0_frac_0.9_quantized,49.9515335559845,3.699,194.04528976345128,5808128,
model_epochs_0_frac_0.9_quantized,49.961647272109985,3.699,194.08270039939947,5808128,
model_epochs_0_frac_0.9_quantized,49.97177076339722,3.699,194.12014719367093,5808128,
model_epochs_0_frac_0.9_quantized,49.98188066482544,3.699,194.15754371905393,5808128,
model_epochs_0_frac_0.9_quantized,49.991989612579346,3.699,194.19493671679564,5808128,
model_epochs_0_frac_0.9_quantized,50.002095222473145,3.699,194.2323173677928,5808128,
model_epochs_0_frac_0.9_quantized,50.01220369338989,3.699,194.26970860171386,5808128,
model_epochs_0_frac_0.9_quantized,50.02233004570007,3.699,194.3071659789092,5808128,
model_epochs_0_frac_0.9_quantized,50.032440423965454,3.699,194.34456426811286,5808128,
model_epochs_0_frac_0.9_quantized,50.042548179626465,3.699,194.38195285630295,5808128,
model_epochs_0_frac_0.9_quantized,50.05265164375305,3.699,194.4193255701072,5808128,
