run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,13.84058165550232,4.748,62.876858321905125,2621440,
model_frac_0.840_static_quantized_int8,13.850697755813599,4.748,62.924889566183076,2621440,
model_frac_0.840_static_quantized_int8,13.860824584960938,4.748,62.972971750974644,2621440,
model_frac_0.840_static_quantized_int8,13.870934009552002,4.748,63.02097129893302,2621440,
model_frac_0.840_static_quantized_int8,13.881251096725464,4.748,63.069956828832616,2621440,
model_frac_0.840_static_quantized_int8,13.891453504562378,4.748,63.118397861242286,2621440,
model_frac_0.840_static_quantized_int8,13.901588439941406,4.748,63.16651853442191,2621440,
model_frac_0.840_static_quantized_int8,13.911700248718262,4.748,63.21452940249442,2621440,
model_frac_0.840_static_quantized_int8,13.92206859588623,4.748,63.263758314847934,2621440,
model_frac_0.840_static_quantized_int8,13.932296991348267,4.748,63.312322736501685,2621440,
model_frac_0.840_static_quantized_int8,13.94242000579834,4.748,63.36038680911063,2621440,
model_frac_0.840_static_quantized_int8,13.952544450759888,4.748,63.40845767378806,2621440,
model_frac_0.840_static_quantized_int8,13.962693214416504,4.748,63.45664400362967,2621440,
model_frac_0.840_static_quantized_int8,13.972846269607544,4.748,63.50485070967673,2621440,
model_frac_0.840_static_quantized_int8,13.982965469360352,4.748,63.55289667010306,2621440,
model_frac_0.840_static_quantized_int8,13.993088722229004,4.748,63.600961874723424,2621440,
model_frac_0.840_static_quantized_int8,14.00322699546814,4.748,63.64909839606284,2621440,
model_frac_0.840_static_quantized_int8,14.013369798660278,4.748,63.697256425619116,2621440,
model_frac_0.840_static_quantized_int8,14.023477792739868,4.748,63.74524918150901,2621440,
model_frac_0.840_static_quantized_int8,14.033586740493774,4.748,63.793246465444554,2621440,
model_frac_0.840_static_quantized_int8,14.043889999389648,4.748,63.84216633868216,2621440,
model_frac_0.840_static_quantized_int8,14.054015636444092,4.748,63.89024286341666,2621440,
model_frac_0.840_static_quantized_int8,14.064146518707275,4.748,63.938344292402256,2621440,
model_frac_0.840_static_quantized_int8,14.074311256408691,4.748,63.98660646700858,2621440,
model_frac_0.840_static_quantized_int8,14.084463357925415,4.748,64.03480864500999,2621440,
model_frac_0.840_static_quantized_int8,14.094583511352539,4.748,64.08285913348197,2621440,
model_frac_0.840_static_quantized_int8,14.104710340499878,4.748,64.13094131827354,2621440,
model_frac_0.840_static_quantized_int8,14.114863872528076,4.748,64.17915028834342,2621440,
model_frac_0.840_static_quantized_int8,14.125015497207642,4.748,64.227350202322,2621440,
model_frac_0.840_static_quantized_int8,14.135136604309082,4.748,64.27540521883964,2621440,
model_frac_0.840_static_quantized_int8,14.145375728607178,4.748,64.32402058100699,2621440,
model_frac_0.840_static_quantized_int8,14.155755281448364,4.748,64.37330269789695,2621440,
model_frac_0.840_static_quantized_int8,14.165907382965088,4.748,64.42150487589835,2621440,
model_frac_0.840_static_quantized_int8,14.176024675369263,4.748,64.46954178023337,2621440,
model_frac_0.840_static_quantized_int8,14.186384677886963,4.748,64.5187310721874,2621440,
model_frac_0.840_static_quantized_int8,14.196610689163208,4.748,64.56728417372702,2621440,
model_frac_0.840_static_quantized_int8,14.20674991607666,4.748,64.61542522311208,2621440,
model_frac_0.840_static_quantized_int8,14.216862440109253,4.748,64.66343948721884,2621440,
model_frac_0.840_static_quantized_int8,14.227263689041138,4.748,64.71282461714743,2621440,
model_frac_0.840_static_quantized_int8,14.237463235855103,4.748,64.76125206542014,2621440,
model_frac_0.840_static_quantized_int8,14.24758791923523,4.748,64.80932406210898,2621440,
model_frac_0.840_static_quantized_int8,14.257694482803345,4.748,64.8573100259304,2621440,
model_frac_0.840_static_quantized_int8,14.267999172210693,4.748,64.9062366912365,2621440,
model_frac_0.840_static_quantized_int8,14.278119087219238,4.748,64.95428604769707,2621440,
model_frac_0.840_static_quantized_int8,14.288249492645264,4.748,65.00238521265983,2621440,
model_frac_0.840_static_quantized_int8,14.298583745956421,4.748,65.0514522473812,2621440,
model_frac_0.840_static_quantized_int8,14.308730602264404,4.748,65.09962952113152,2621440,
model_frac_0.840_static_quantized_int8,14.318843603134155,4.748,65.1476460492611,2621440,
model_frac_0.840_static_quantized_int8,14.32901644706726,4.748,65.19594671225548,2621440,
model_frac_0.840_static_quantized_int8,14.33945369720459,4.748,65.24550277590751,2621440,
model_frac_0.840_static_quantized_int8,14.349568128585815,4.748,65.29352609610557,2621440,
model_frac_0.840_static_quantized_int8,14.359736680984497,4.748,65.3418063828945,2621440,
model_frac_0.840_static_quantized_int8,14.369906187057495,4.748,65.39009119772909,2621440,
model_frac_0.840_static_quantized_int8,14.380029678344727,4.748,65.43815753436087,2621440,
model_frac_0.840_static_quantized_int8,14.390135526657104,4.748,65.48614010214804,2621440,
model_frac_0.840_static_quantized_int8,14.400345087051392,4.748,65.53461509490012,2621440,
model_frac_0.840_static_quantized_int8,14.410472393035889,4.748,65.58269954371451,2621440,
model_frac_0.840_static_quantized_int8,14.42058539390564,4.748,65.63071607184409,2621440,
model_frac_0.840_static_quantized_int8,14.43070650100708,4.748,65.67877108836173,2621440,
model_frac_0.840_static_quantized_int8,14.440816879272461,4.748,65.72677516436576,2621440,
model_frac_0.840_static_quantized_int8,14.450942754745483,4.748,65.77485282111168,2621440,
model_frac_0.840_static_quantized_int8,14.461060523986816,4.748,65.82289198946953,2621440,
model_frac_0.840_static_quantized_int8,14.471503973007202,4.748,65.87247748541832,2621440,
model_frac_0.840_static_quantized_int8,14.48180627822876,4.748,65.92139283061027,2621440,
model_frac_0.840_static_quantized_int8,14.49193525314331,4.748,65.96948520350456,2621440,
model_frac_0.840_static_quantized_int8,14.502046346664429,4.748,66.01749267554283,2621440,
model_frac_0.840_static_quantized_int8,14.512667179107666,4.748,66.06792038798332,2621440,
model_frac_0.840_static_quantized_int8,14.522819519042969,4.748,66.11612369799614,2621440,
model_frac_0.840_static_quantized_int8,14.532932043075562,4.748,66.1641379621029,2621440,
model_frac_0.840_static_quantized_int8,14.543292045593262,4.748,66.21332725405694,2621440,
model_frac_0.840_static_quantized_int8,14.553427934646606,4.748,66.26145245528221,2621440,
model_frac_0.840_static_quantized_int8,14.56355357170105,4.748,66.30952898001671,2621440,
model_frac_0.840_static_quantized_int8,14.573696851730347,4.748,66.35768927359581,2621440,
model_frac_0.840_static_quantized_int8,14.584083557128906,4.748,66.40700535082817,2621440,
model_frac_0.840_static_quantized_int8,14.59445858001709,4.748,66.45626595950127,2621440,
model_frac_0.840_static_quantized_int8,14.604582071304321,4.748,66.50433229613304,2621440,
model_frac_0.840_static_quantized_int8,14.614714622497559,4.748,66.55244164919853,2621440,
model_frac_0.840_static_quantized_int8,14.624876499176025,4.748,66.60069023966788,2621440,
model_frac_0.840_static_quantized_int8,14.635027885437012,4.748,66.64888902163504,2621440,
model_frac_0.840_static_quantized_int8,14.64514446258545,4.748,66.69692252993582,2621440,
model_frac_0.840_static_quantized_int8,14.655390501022339,4.748,66.74557072043417,2621440,
model_frac_0.840_static_quantized_int8,14.66554045677185,4.748,66.79376271033286,2621440,
model_frac_0.840_static_quantized_int8,14.675672054290771,4.748,66.84186753535269,2621440,
model_frac_0.840_static_quantized_int8,14.68578052520752,4.748,66.88986255526541,2621440,
model_frac_0.840_static_quantized_int8,14.696263551712036,4.748,66.93963596510885,2621440,
model_frac_0.840_static_quantized_int8,14.70662784576416,4.748,66.98884563326834,2621440,
model_frac_0.840_static_quantized_int8,14.716753005981445,4.748,67.03691989398001,2621440,
model_frac_0.840_static_quantized_int8,14.72689938545227,4.748,67.08509490370749,2621440,
model_frac_0.840_static_quantized_int8,14.737041473388672,4.748,67.13324953722952,2621440,
model_frac_0.840_static_quantized_int8,14.747191190719604,4.748,67.18144039511678,2621440,
model_frac_0.840_static_quantized_int8,14.757313013076782,4.748,67.22949880766866,2621440,
model_frac_0.840_static_quantized_int8,14.76743769645691,4.748,67.27757080435751,2621440,
model_frac_0.840_static_quantized_int8,14.77805233001709,4.748,67.32796908450125,2621440,
model_frac_0.840_static_quantized_int8,14.788205623626709,4.748,67.37617692255972,2621440,
model_frac_0.840_static_quantized_int8,14.798319101333618,4.748,67.42419571471213,2621440,
model_frac_0.840_static_quantized_int8,14.80862545967102,4.748,67.47313030409812,2621440,
model_frac_0.840_static_quantized_int8,14.818762063980103,4.748,67.52125890135764,2621440,
model_frac_0.840_static_quantized_int8,14.828906774520874,4.748,67.56942598700522,2621440,
model_frac_0.840_static_quantized_int8,14.839016437530518,4.748,67.617426666975,2621440,
model_frac_0.840_static_quantized_int8,14.849241018295288,4.748,67.66597297644614,2621440,
model_frac_0.840_static_quantized_int8,14.859853744506836,4.748,67.71636220049857,2621440,
model_frac_0.840_static_quantized_int8,14.869959354400635,4.748,67.76434363627432,2621440,
model_frac_0.840_static_quantized_int8,14.880072593688965,4.748,67.8123612964153,2736128,
model_frac_0.840_static_quantized_int8,14.890172719955444,4.748,67.86031669592855,2736128,
model_frac_0.840_static_quantized_int8,14.900299787521362,4.748,67.90840001273152,2736128,
model_frac_0.840_static_quantized_int8,14.910407543182373,4.748,67.95639163661,2736128,
model_frac_0.840_static_quantized_int8,14.920532464981079,4.748,68.00446476531025,2736128,
model_frac_0.840_static_quantized_int8,14.93077540397644,4.748,68.05309823966022,2736128,
model_frac_0.840_static_quantized_int8,14.940913438796997,4.748,68.10123362898821,2736128,
model_frac_0.840_static_quantized_int8,14.951021909713745,4.748,68.14922864890093,2736128,
model_frac_0.840_static_quantized_int8,14.961139678955078,4.748,68.19726781725878,2736128,
model_frac_0.840_static_quantized_int8,14.971570253372192,4.748,68.24679218459123,2736128,
model_frac_0.840_static_quantized_int8,14.981688261032104,4.748,68.2948324849605,2736128,
model_frac_0.840_static_quantized_int8,14.9917893409729,4.748,68.34279241251939,2736128,
model_frac_0.840_static_quantized_int8,15.00192666053772,4.748,68.39092440581315,2736128,
model_frac_0.840_static_quantized_int8,15.012050867080688,4.748,68.43899413847917,2736128,
model_frac_0.840_static_quantized_int8,15.022286415100098,4.748,68.48759252047533,2736128,
model_frac_0.840_static_quantized_int8,15.032403707504272,4.748,68.53562942481035,2736128,
model_frac_0.840_static_quantized_int8,15.042545080184937,4.748,68.58378066229814,2736128,
model_frac_0.840_static_quantized_int8,15.05265498161316,4.748,68.63178247427933,2736128,
model_frac_0.840_static_quantized_int8,15.062963962554932,4.748,68.68072951579087,2736128,
model_frac_0.840_static_quantized_int8,15.073392868041992,4.748,68.73024595904343,2736128,
model_frac_0.840_static_quantized_int8,15.083515644073486,4.748,68.77830889964096,2736128,
model_frac_0.840_static_quantized_int8,15.093635559082031,4.748,68.82635825610153,2736128,
model_frac_0.840_static_quantized_int8,15.103799104690552,4.748,68.87461477065078,2736128,
model_frac_0.840_static_quantized_int8,15.113940238952637,4.748,68.92276487612716,2736128,
model_frac_0.840_static_quantized_int8,15.124053239822388,4.748,68.97078140425674,2736128,
model_frac_0.840_static_quantized_int8,15.13426923751831,4.748,69.01928696131698,2736128,
model_frac_0.840_static_quantized_int8,15.144529342651367,4.748,69.06800194048873,2736128,
model_frac_0.840_static_quantized_int8,15.154675960540771,4.748,69.11617808222762,2736128,
model_frac_0.840_static_quantized_int8,15.164787530899048,4.748,69.16418781828871,2736128,
model_frac_0.840_static_quantized_int8,15.174924373626709,4.748,69.21231754755965,2736128,
model_frac_0.840_static_quantized_int8,15.18506908416748,4.748,69.26048463320723,2736128,
model_frac_0.840_static_quantized_int8,15.19518256187439,4.748,69.30850342535963,2736128,
model_frac_0.840_static_quantized_int8,15.205511093139648,4.748,69.35754329180708,2736128,
model_frac_0.840_static_quantized_int8,15.215711832046509,4.748,69.40597640013685,2736128,
model_frac_0.840_static_quantized_int8,15.225842475891113,4.748,69.45407669711103,2736128,
model_frac_0.840_static_quantized_int8,15.23595643043518,4.748,69.50209775328626,2736128,
model_frac_0.840_static_quantized_int8,15.246089458465576,4.748,69.55020937037459,2736128,
model_frac_0.840_static_quantized_int8,15.256477355957031,4.748,69.59953110766402,2736128,
model_frac_0.840_static_quantized_int8,15.266613006591797,4.748,69.64765517687789,2736128,
model_frac_0.840_static_quantized_int8,15.276739120483398,4.748,69.69573396563521,2736128,
model_frac_0.840_static_quantized_int8,15.286960363388062,4.748,69.74426442694656,2736128,
model_frac_0.840_static_quantized_int8,15.297111988067627,4.748,69.79246434092514,2736128,
model_frac_0.840_static_quantized_int8,15.307236194610596,4.748,69.84053407359116,2736128,
model_frac_0.840_static_quantized_int8,15.317362070083618,4.748,69.88861173033708,2736128,
model_frac_0.840_static_quantized_int8,15.327542304992676,4.748,69.93694748568528,2736128,
model_frac_0.840_static_quantized_int8,15.337666273117065,4.748,69.98501608633988,2736128,
model_frac_0.840_static_quantized_int8,15.347812175750732,4.748,70.03318883204453,2736128,
model_frac_0.840_static_quantized_int8,15.35794997215271,4.748,70.08132308936112,2736128,
model_frac_0.840_static_quantized_int8,15.368089199066162,4.748,70.12946413874619,2736128,
model_frac_0.840_static_quantized_int8,15.378214836120605,4.748,70.17754066348068,2736128,
model_frac_0.840_static_quantized_int8,15.38835096359253,4.748,70.22566699671738,2736128,
model_frac_0.840_static_quantized_int8,15.398492097854614,4.748,70.27381710219376,2736128,
model_frac_0.840_static_quantized_int8,15.408599853515625,4.76,70.32193001914017,2736128,
model_frac_0.840_static_quantized_int8,15.418742895126343,4.76,70.37021089720719,2736128,
model_frac_0.840_static_quantized_int8,15.428897857666016,4.76,70.41854851889603,2736128,
model_frac_0.840_static_quantized_int8,15.43901014328003,4.76,70.46668299841873,2736128,
model_frac_0.840_static_quantized_int8,15.449134111404419,4.76,70.51487308669083,2736128,
model_frac_0.840_static_quantized_int8,15.459612846374512,4.76,70.56475186514847,2736128,
model_frac_0.840_static_quantized_int8,15.469730854034424,4.76,70.61291358160965,2736128,
model_frac_0.840_static_quantized_int8,15.479833602905273,4.76,70.6610026662349,2736128,
model_frac_0.840_static_quantized_int8,15.48993182182312,4.76,70.70907018828385,2736128,
model_frac_0.840_static_quantized_int8,15.500065565109253,4.76,70.75730680632584,2736128,
model_frac_0.840_static_quantized_int8,15.51017451286316,4.76,70.80542539763444,2736128,
model_frac_0.840_static_quantized_int8,15.520530462265015,4.76,70.85471971678727,2736128,
model_frac_0.840_static_quantized_int8,15.530643939971924,4.76,70.90285987067216,2736128,
model_frac_0.840_static_quantized_int8,15.540766477584839,4.76,70.95104314970963,2736128,
model_frac_0.840_static_quantized_int8,15.550876379013062,4.76,70.99916628050798,2736128,
model_frac_0.840_static_quantized_int8,15.561042785644531,4.76,71.04755837607378,2736128,
model_frac_0.840_static_quantized_int8,15.571497678756714,4.76,71.09732366728777,2736128,
