run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,30.346153020858765,4.779,141.63982958412203,3059712,
model_frac_0.840_static_quantized_int8,30.35681390762329,4.779,141.6907779619697,3059712,
model_frac_0.840_static_quantized_int8,30.36694574356079,4.794,141.73934998345408,3059712,
model_frac_0.840_static_quantized_int8,30.37707281112671,4.794,141.7878991453651,3059712,
model_frac_0.840_static_quantized_int8,30.38731598854065,4.794,141.8370049378875,3059712,
model_frac_0.840_static_quantized_int8,30.397447109222412,4.794,141.8855735304359,3059712,
model_frac_0.840_static_quantized_int8,30.407575130462646,4.794,141.93412726426158,3059712,
model_frac_0.840_static_quantized_int8,30.417770385742188,4.794,141.9830033180717,3059712,
model_frac_0.840_static_quantized_int8,30.427898406982422,4.794,142.03155705189738,3059712,
model_frac_0.840_static_quantized_int8,30.438000679016113,4.794,142.0799873440269,3059712,
model_frac_0.840_static_quantized_int8,30.4481360912323,4.794,142.1285765101913,3059712,
model_frac_0.840_static_quantized_int8,30.458510398864746,4.794,142.17831094098125,3059712,
model_frac_0.840_static_quantized_int8,30.46861743927002,4.794,142.22676409268414,3059712,
model_frac_0.840_static_quantized_int8,30.478739738464355,4.794,142.27529039502178,3059712,
model_frac_0.840_static_quantized_int8,30.488855600357056,4.794,142.3237858369354,3059712,
model_frac_0.840_static_quantized_int8,30.49897289276123,4.794,142.372288136721,3059712,
model_frac_0.840_static_quantized_int8,30.509092807769775,4.794,142.42080300927196,3059712,
model_frac_0.840_static_quantized_int8,30.519203901290894,4.794,142.46927559161222,3059712,
model_frac_0.840_static_quantized_int8,30.529417991638184,4.794,142.5182419407371,3059712,
model_frac_0.840_static_quantized_int8,30.539851427078247,4.794,142.56825983023677,3059712,
model_frac_0.840_static_quantized_int8,30.549983739852905,4.794,142.61683413767847,3059712,
model_frac_0.840_static_quantized_int8,30.560089588165283,4.794,142.665281574488,3059712,
model_frac_0.840_static_quantized_int8,30.570242643356323,4.794,142.71395532107385,3059712,
model_frac_0.840_static_quantized_int8,30.580381631851196,4.794,142.7625616319183,3059712,
model_frac_0.840_static_quantized_int8,30.59050965309143,4.794,142.81111536574397,3059712,
model_frac_0.840_static_quantized_int8,30.600647687911987,4.794,142.85971710467373,3059712,
model_frac_0.840_static_quantized_int8,30.610793113708496,4.794,142.9083542759422,3059712,
model_frac_0.840_static_quantized_int8,30.620901107788086,4.794,142.95681199955976,3059712,
model_frac_0.840_static_quantized_int8,30.631045818328857,4.794,143.00544574189223,3059712,
model_frac_0.840_static_quantized_int8,30.641675233840942,4.794,143.05640315985715,3059712,
model_frac_0.840_static_quantized_int8,30.651807069778442,4.794,143.10497518134153,3059712,
model_frac_0.840_static_quantized_int8,30.66191554069519,4.794,143.1534351909164,3059712,
model_frac_0.840_static_quantized_int8,30.672038555145264,4.794,143.20196492219006,3059712,
model_frac_0.840_static_quantized_int8,30.682660579681396,4.794,143.25288690781628,3059712,
model_frac_0.840_static_quantized_int8,30.69278359413147,4.794,143.30141663908992,3059712,
model_frac_0.840_static_quantized_int8,30.70290994644165,4.794,143.34996237206494,3059712,
model_frac_0.840_static_quantized_int8,30.713045358657837,4.794,143.39855153822933,3059712,
model_frac_0.840_static_quantized_int8,30.723182439804077,4.794,143.44714870524442,3059712,
model_frac_0.840_static_quantized_int8,30.733290433883667,4.794,143.49560642886198,3059712,
model_frac_0.840_static_quantized_int8,30.743616819381714,4.794,143.54511112093962,3059712,
model_frac_0.840_static_quantized_int8,30.754061460494995,4.794,143.5951827304367,3059712,
model_frac_0.840_static_quantized_int8,30.764204502105713,4.794,143.64380847191848,3059712,
model_frac_0.840_static_quantized_int8,30.77431607246399,4.794,143.69228334021605,3059712,
model_frac_0.840_static_quantized_int8,30.78444242477417,4.794,143.74082907319107,3059712,
model_frac_0.840_static_quantized_int8,30.794583082199097,4.794,143.78944338488617,3059712,
model_frac_0.840_static_quantized_int8,30.804691314697266,4.794,143.8379022514824,3059712,
model_frac_0.840_static_quantized_int8,30.81497311592102,4.794,143.88719320654909,3059712,
model_frac_0.840_static_quantized_int8,30.82541537284851,4.794,143.93725338625947,3059712,
model_frac_0.840_static_quantized_int8,30.835542678833008,4.794,143.98580369114916,3059712,
model_frac_0.840_static_quantized_int8,30.8456768989563,4.794,144.03438714242023,3059712,
model_frac_0.840_static_quantized_int8,30.855813026428223,4.794,144.08297973752065,3059712,
model_frac_0.840_static_quantized_int8,30.86594295501709,4.794,144.13154261517568,3059712,
model_frac_0.840_static_quantized_int8,30.876055240631104,4.794,144.18002091240925,3059712,
model_frac_0.840_static_quantized_int8,30.886273622512817,4.794,144.22900783515018,3059712,
model_frac_0.840_static_quantized_int8,30.896413564682007,4.794,144.2776187179093,3059712,
model_frac_0.840_static_quantized_int8,30.906518936157227,4.794,144.3260638687615,3059712,
model_frac_0.840_static_quantized_int8,30.916804552078247,4.794,144.37537311148688,3059712,
model_frac_0.840_static_quantized_int8,30.927117586135864,4.794,144.4248137967591,3059712,
model_frac_0.840_static_quantized_int8,30.937249898910522,4.794,144.4733881042008,3059712,
model_frac_0.840_static_quantized_int8,30.947375774383545,4.794,144.52193155121847,3059712,
model_frac_0.840_static_quantized_int8,30.957514762878418,4.794,144.5705378620629,3059712,
model_frac_0.840_static_quantized_int8,30.967753171920776,4.794,144.61962079501197,3059712,
model_frac_0.840_static_quantized_int8,30.977855920791626,4.794,144.66805337309881,3059712,
model_frac_0.840_static_quantized_int8,30.987961769104004,4.794,144.71650080990835,3059712,
model_frac_0.840_static_quantized_int8,30.998074293136597,4.794,144.7649802501206,3059712,
model_frac_0.840_static_quantized_int8,31.0081787109375,4.794,144.81342082905815,3059712,
model_frac_0.840_static_quantized_int8,31.018346071243286,4.794,144.86216315436408,3059712,
model_frac_0.840_static_quantized_int8,31.028778791427612,4.794,144.91217761492774,3059712,
model_frac_0.840_static_quantized_int8,31.038904428482056,4.794,144.96071991896673,3059712,
model_frac_0.840_static_quantized_int8,31.04901099205017,4.794,145.00917078471227,3059712,
model_frac_0.840_static_quantized_int8,31.059181928634644,4.794,145.05793025469822,3059712,
model_frac_0.840_static_quantized_int8,31.069297313690186,4.794,145.1064234106545,3059712,
model_frac_0.840_static_quantized_int8,31.079415559768677,4.794,145.15493028235477,3059712,
model_frac_0.840_static_quantized_int8,31.089555501937866,4.794,145.20354116511388,3059712,
model_frac_0.840_static_quantized_int8,31.099694967269897,4.794,145.25214976191563,3059712,
model_frac_0.840_static_quantized_int8,31.10981845855713,4.794,145.30068177914663,3059712,
model_frac_0.840_static_quantized_int8,31.119942665100098,4.794,145.34921722531362,3059712,
model_frac_0.840_static_quantized_int8,31.130074501037598,4.794,145.397789246798,3059712,
model_frac_0.840_static_quantized_int8,31.140212774276733,4.794,145.4463921287064,3059712,
model_frac_0.840_static_quantized_int8,31.150323152542114,4.794,145.49486128211063,3059712,
model_frac_0.840_static_quantized_int8,31.16048264503479,4.794,145.54356588912052,3059712,
model_frac_0.840_static_quantized_int8,31.170876264572144,4.794,145.5933929011826,3059712,
model_frac_0.840_static_quantized_int8,31.18100118637085,4.794,145.6419317762856,3059712,
model_frac_0.840_static_quantized_int8,31.191132307052612,4.794,145.69050036883397,3059712,
model_frac_0.840_static_quantized_int8,31.201331615447998,4.794,145.73939585328145,3059712,
model_frac_0.840_static_quantized_int8,31.21145987510681,4.794,145.7879507300858,3059712,
model_frac_0.840_static_quantized_int8,31.221590518951416,4.794,145.83651703667684,3059712,
model_frac_0.840_static_quantized_int8,31.23172950744629,4.794,145.88512334752127,3059712,
model_frac_0.840_static_quantized_int8,31.241869688034058,4.794,145.93373537325903,3059712,
model_frac_0.840_static_quantized_int8,31.251983165740967,4.794,145.98221938538595,3059712,
model_frac_0.840_static_quantized_int8,31.262277841567993,4.794,146.03157206130072,3059712,
model_frac_0.840_static_quantized_int8,31.272711515426636,4.794,146.08159109377905,3059712,
model_frac_0.840_static_quantized_int8,31.282846927642822,4.794,146.13018025994344,3059712,
model_frac_0.840_static_quantized_int8,31.292957305908203,4.794,146.17864941334767,3059712,
model_frac_0.840_static_quantized_int8,31.30324149131775,4.794,146.22795179820105,3059712,
model_frac_0.840_static_quantized_int8,31.313365936279297,4.794,146.27648838734672,3059712,
model_frac_0.840_static_quantized_int8,31.32351279258728,4.794,146.32513241648718,3059712,
model_frac_0.840_static_quantized_int8,31.333712100982666,4.794,146.37402790093466,3059712,
model_frac_0.840_static_quantized_int8,31.3438503742218,4.794,146.42263078284307,3059712,
model_frac_0.840_static_quantized_int8,31.353963613510132,4.794,146.47111365199132,3059712,
model_frac_0.840_static_quantized_int8,31.364136219024658,4.794,146.51988112282797,3059712,
model_frac_0.840_static_quantized_int8,31.37477159500122,4.771,146.57062250161215,3059712,
model_frac_0.840_static_quantized_int8,31.384904146194458,4.771,146.61896490335508,3059712,
model_frac_0.840_static_quantized_int8,31.395009756088257,4.771,146.66717876815838,3059712,
model_frac_0.840_static_quantized_int8,31.405161380767822,4.771,146.7156121695046,3059712,
model_frac_0.840_static_quantized_int8,31.41528844833374,4.771,146.7639284088616,3059712,
model_frac_0.840_static_quantized_int8,31.425415992736816,4.771,146.81224692320868,3059712,
model_frac_0.840_static_quantized_int8,31.435548543930054,4.771,146.8605893249516,3059712,
model_frac_0.840_static_quantized_int8,31.44568705558777,4.771,146.90896016407055,3059712,
model_frac_0.840_static_quantized_int8,31.45579957962036,4.771,146.95720701623006,3059712,
model_frac_0.840_static_quantized_int8,31.466100454330444,4.771,147.00635248947185,3059712,
model_frac_0.840_static_quantized_int8,31.476535081863403,4.771,147.0561360974316,3059712,
model_frac_0.840_static_quantized_int8,31.48667001724243,4.771,147.10448987412494,3059712,
model_frac_0.840_static_quantized_int8,31.4967839717865,4.771,147.15274355125467,3059712,
model_frac_0.840_static_quantized_int8,31.50700330734253,4.771,147.2015000011925,3059712,
model_frac_0.840_static_quantized_int8,31.51713275909424,4.771,147.2498276154999,3059712,
model_frac_0.840_static_quantized_int8,31.527241945266724,4.771,147.29805854272882,3059712,
model_frac_0.840_static_quantized_int8,31.53764533996582,4.771,147.34769313883822,3059712,
model_frac_0.840_static_quantized_int8,31.547783374786377,4.771,147.3960617029671,3059712,
model_frac_0.840_static_quantized_int8,31.557884216308594,4.771,147.4442528178696,3059712,
model_frac_0.840_static_quantized_int8,31.56825828552246,4.771,147.49374750208895,3059712,
model_frac_0.840_static_quantized_int8,31.57835364341736,4.771,147.5419124546055,3059712,
model_frac_0.840_static_quantized_int8,31.588483095169067,4.771,147.5902400689129,3059712,
model_frac_0.840_static_quantized_int8,31.59858751296997,4.771,147.638448246241,3059712,
model_frac_0.840_static_quantized_int8,31.608957529067993,4.771,147.68792359304467,3059712,
model_frac_0.840_static_quantized_int8,31.61909580230713,4.771,147.7362932946686,3059712,
model_frac_0.840_static_quantized_int8,31.629204273223877,4.771,147.7845208094124,3059712,
model_frac_0.840_static_quantized_int8,31.639493465423584,4.771,147.83361054539722,3059712,
model_frac_0.840_static_quantized_int8,31.64977788925171,4.771,147.8826775314812,3059712,
model_frac_0.840_static_quantized_int8,31.659897804260254,4.771,147.93095964598697,3059712,
model_frac_0.840_static_quantized_int8,31.670011520385742,4.771,147.9792121856217,3059712,
model_frac_0.840_static_quantized_int8,31.68022608757019,4.771,148.02794588565868,3059712,
model_frac_0.840_static_quantized_int8,31.69037961959839,4.771,148.07638838696522,3059712,
model_frac_0.840_static_quantized_int8,31.70050549507141,4.771,148.12469893884702,3059712,
model_frac_0.840_static_quantized_int8,31.710739135742188,4.771,148.1735236384873,3059712,
model_frac_0.840_static_quantized_int8,31.721404552459717,4.771,148.22440834164664,3059712,
model_frac_0.840_static_quantized_int8,31.73153805732727,4.771,148.27275529336973,3059712,
model_frac_0.840_static_quantized_int8,31.74164891242981,4.771,148.32099418306393,3059712,
model_frac_0.840_static_quantized_int8,31.752095699310303,4.771,148.37083580327075,3059712,
model_frac_0.840_static_quantized_int8,31.762707471847534,4.771,148.42146457004588,3059712,
model_frac_0.840_static_quantized_int8,31.772841930389404,4.771,148.46981607174914,3059712,
model_frac_0.840_static_quantized_int8,31.782937049865723,4.771,148.51797988677066,3059712,
model_frac_0.840_static_quantized_int8,31.793081521987915,4.771,148.56637916326565,3059712,
model_frac_0.840_static_quantized_int8,31.804069757461548,4.771,148.61880403471037,3059712,
model_frac_0.840_static_quantized_int8,31.81419539451599,4.771,148.66711344909712,3059712,
model_frac_0.840_static_quantized_int8,31.82431721687317,4.771,148.71540466356322,3059712,
model_frac_0.840_static_quantized_int8,31.834452390670776,4.771,148.7637595777516,3059712,
model_frac_0.840_static_quantized_int8,31.84459376335144,4.771,148.81214406681107,3059712,
model_frac_0.840_static_quantized_int8,31.85470485687256,4.771,148.86038409400032,3059712,
model_frac_0.840_static_quantized_int8,31.865033388137817,4.771,148.9096615166669,3059712,
model_frac_0.840_static_quantized_int8,31.87545919418335,4.771,148.95940303731012,3059712,
model_frac_0.840_static_quantized_int8,31.885606288909912,4.771,149.00781482625055,3059712,
model_frac_0.840_static_quantized_int8,31.89572024345398,4.771,149.0560685033803,3059712,
model_frac_0.840_static_quantized_int8,31.905956268310547,4.771,149.10490457797098,3059712,
model_frac_0.840_static_quantized_int8,31.91610360145569,4.771,149.15331750440646,3059712,
model_frac_0.840_static_quantized_int8,31.926215171813965,4.771,149.2015598065858,3059712,
model_frac_0.840_static_quantized_int8,31.936497926712036,4.771,149.2506188302045,3059712,
model_frac_0.840_static_quantized_int8,31.94690704345703,4.771,149.30028072619487,3059712,
model_frac_0.840_static_quantized_int8,31.957042455673218,4.771,149.34863677787828,3059712,
model_frac_0.840_static_quantized_int8,31.96715760231018,4.771,149.39689614248323,3059712,
model_frac_0.840_static_quantized_int8,31.97731328010559,4.771,149.44534888124514,3059712,
model_frac_0.840_static_quantized_int8,31.98798418045044,4.771,149.4962597467904,3059712,
model_frac_0.840_static_quantized_int8,31.998100757598877,4.771,149.5445259363656,3059712,
model_frac_0.840_static_quantized_int8,32.00820803642273,4.771,149.5927477636342,3059712,
model_frac_0.840_static_quantized_int8,32.0183801651001,4.771,149.64127898955394,3059712,
model_frac_0.840_static_quantized_int8,32.028494119644165,4.771,149.68953266668368,3059712,
model_frac_0.840_static_quantized_int8,32.03860092163086,4.771,149.73775221896219,3059712,
model_frac_0.840_static_quantized_int8,32.048917055130005,4.771,149.78697049188662,3059712,
model_frac_0.840_static_quantized_int8,32.05949783325195,4.771,149.83745138430643,3059712,
model_frac_0.840_static_quantized_int8,32.069621086120605,4.771,149.88574942374277,3059712,
