run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,15.089289665222168,3.943,57.661096963405726,7888896,
model_epochs_5_frac_0.9_quantized,15.099400281906128,3.943,57.70096312499058,7888896,
model_epochs_5_frac_0.9_quantized,15.109502077102661,3.943,57.74079450345051,7888896,
model_epochs_5_frac_0.9_quantized,15.119609117507935,3.943,57.7806465637685,7888896,
model_epochs_5_frac_0.9_quantized,15.129764795303345,3.943,57.8206904013158,7888896,
model_epochs_5_frac_0.9_quantized,15.13987922668457,3.943,57.86057160425197,7888896,
model_epochs_5_frac_0.9_quantized,15.149990558624268,3.943,57.9004405860902,7888896,
model_epochs_5_frac_0.9_quantized,15.160088062286377,3.943,57.94025504302989,7888896,
model_epochs_5_frac_0.9_quantized,15.170196056365967,3.943,57.98011086368572,7888896,
model_epochs_5_frac_0.9_quantized,15.180330038070679,3.943,58.0200691535474,7888896,
model_epochs_5_frac_0.9_quantized,15.190433979034424,3.943,58.05990899276745,7888896,
model_epochs_5_frac_0.9_quantized,15.200541257858276,3.943,58.0997619931699,7888896,
model_epochs_5_frac_0.9_quantized,15.21086311340332,3.943,58.140461069584006,7888896,
model_epochs_5_frac_0.9_quantized,15.220978021621704,3.943,58.180344152689095,7888896,
model_epochs_5_frac_0.9_quantized,15.231089115142822,3.943,58.220212194442865,7888896,
model_epochs_5_frac_0.9_quantized,15.241194725036621,3.943,58.26005861425411,7888896,
model_epochs_5_frac_0.9_quantized,15.251299619674683,3.943,58.29990221381199,7888896,
model_epochs_5_frac_0.9_quantized,15.261415958404541,3.943,58.33979093742382,7888896,
model_epochs_5_frac_0.9_quantized,15.271527528762817,3.943,58.37966085934651,7888896,
model_epochs_5_frac_0.9_quantized,15.28163456916809,3.943,58.4195129196645,7888896,
model_epochs_5_frac_0.9_quantized,15.291740655899048,3.943,58.45936121964466,7888896,
model_epochs_5_frac_0.9_quantized,15.301850080490112,3.943,58.49922268080723,7888896,
model_epochs_5_frac_0.9_quantized,15.311968564987183,3.943,58.539119865179174,7888896,
model_epochs_5_frac_0.9_quantized,15.322076797485352,3.943,58.57897662591945,7888896,
model_epochs_5_frac_0.9_quantized,15.332186222076416,3.943,58.61883808708202,7888896,
model_epochs_5_frac_0.9_quantized,15.342677593231201,3.943,58.66020556354534,7888896,
model_epochs_5_frac_0.9_quantized,15.352790594100952,3.943,58.70008112597477,7888896,
model_epochs_5_frac_0.9_quantized,15.362894535064697,3.943,58.73992096519482,7888896,
model_epochs_5_frac_0.9_quantized,15.373002290725708,3.943,58.77977584576619,7888896,
model_epochs_5_frac_0.9_quantized,15.383114337921143,3.943,58.819647647857785,7888896,
model_epochs_5_frac_0.9_quantized,15.393346548080444,3.943,58.85999325251591,7888896,
model_epochs_5_frac_0.9_quantized,15.403455018997192,3.943,58.89985095334065,7888896,
model_epochs_5_frac_0.9_quantized,15.413621664047241,3.943,58.93993803477299,7888896,
model_epochs_5_frac_0.9_quantized,15.423720121383667,3.943,58.97975625205052,7888896,
model_epochs_5_frac_0.9_quantized,15.433826446533203,3.943,59.01960549211514,7888896,
model_epochs_5_frac_0.9_quantized,15.444009065628052,3.943,59.05975555920613,7888896,
model_epochs_5_frac_0.9_quantized,15.454111099243164,3.943,59.099587877750515,7888896,
model_epochs_5_frac_0.9_quantized,15.464216470718384,3.943,59.13943335747731,7888896,
model_epochs_5_frac_0.9_quantized,15.47431230545044,3.943,59.179241233825806,7888896,
model_epochs_5_frac_0.9_quantized,15.484418153762817,3.943,59.219088593721516,7888896,
model_epochs_5_frac_0.9_quantized,15.494585275650024,3.943,59.25917755532277,7888896,
model_epochs_5_frac_0.9_quantized,15.504695177078247,3.943,59.299040896654255,7888896,
model_epochs_5_frac_0.9_quantized,15.514796733856201,3.943,59.33887133502973,7888896,
model_epochs_5_frac_0.9_quantized,15.524897813796997,3.943,59.37869989323629,7888896,
model_epochs_5_frac_0.9_quantized,15.535005569458008,3.943,59.41855477380766,7888896,
model_epochs_5_frac_0.9_quantized,15.545127868652344,3.943,59.45846699953092,7888896,
model_epochs_5_frac_0.9_quantized,15.555229425430298,3.943,59.498297437906395,7888896,
model_epochs_5_frac_0.9_quantized,15.56533670425415,3.943,59.53815043830885,7888896,
model_epochs_5_frac_0.9_quantized,15.575645446777344,3.943,59.578797810077795,7888896,
model_epochs_5_frac_0.9_quantized,15.585759401321411,3.943,59.61867713284505,7888896,
model_epochs_5_frac_0.9_quantized,15.595863819122314,3.943,59.65851885223401,7888896,
model_epochs_5_frac_0.9_quantized,15.605971574783325,3.943,59.69837373280538,7888896,
model_epochs_5_frac_0.9_quantized,15.616079330444336,3.943,59.73822861337675,7888896,
model_epochs_5_frac_0.9_quantized,15.626509189605713,3.943,59.779353548050054,7888896,
model_epochs_5_frac_0.9_quantized,15.636619567871094,3.943,59.81921876955045,7888896,
model_epochs_5_frac_0.9_quantized,15.646727800369263,3.943,59.85907553029073,7888896,
model_epochs_5_frac_0.9_quantized,15.657075881958008,3.943,59.89987801599516,7888896,
model_epochs_5_frac_0.9_quantized,15.66718864440918,3.943,59.939752638340124,7888896,
model_epochs_5_frac_0.9_quantized,15.67729663848877,3.943,59.97960845899595,7888896,
model_epochs_5_frac_0.9_quantized,15.687407732009888,3.943,60.01947650074972,7888896,
model_epochs_5_frac_0.9_quantized,15.697514772415161,3.943,60.05932856106771,7888896,
model_epochs_5_frac_0.9_quantized,15.707625150680542,3.943,60.09919378256811,7888896,
model_epochs_5_frac_0.9_quantized,15.717738628387451,3.943,60.139071225166454,7888896,
model_epochs_5_frac_0.9_quantized,15.727844953536987,3.943,60.17892046523107,7888896,
model_epochs_5_frac_0.9_quantized,15.737946271896362,3.943,60.218749963522086,7888896,
model_epochs_5_frac_0.9_quantized,15.748055934906006,3.943,60.258612364769114,7888896,
model_epochs_5_frac_0.9_quantized,15.75816011428833,3.973,60.29875626945509,7888896,
model_epochs_5_frac_0.9_quantized,15.768264293670654,3.973,60.33890017414107,7888896,
model_epochs_5_frac_0.9_quantized,15.77837324142456,3.973,60.37906302356733,7888896,
model_epochs_5_frac_0.9_quantized,15.78862977027893,3.973,60.41981221270574,7888896,
model_epochs_5_frac_0.9_quantized,15.798742294311523,3.973,60.45998927068723,7888896,
model_epochs_5_frac_0.9_quantized,15.808850526809692,3.973,60.50014927840245,7888896,
model_epochs_5_frac_0.9_quantized,15.818952322006226,3.973,60.54028371071828,7888896,
model_epochs_5_frac_0.9_quantized,15.829059600830078,3.973,60.58043992948544,7888896,
model_epochs_5_frac_0.9_quantized,15.83916425704956,3.973,60.620585728645445,7888896,
model_epochs_5_frac_0.9_quantized,15.84927773475647,3.973,60.660766575574996,7888896,
model_epochs_5_frac_0.9_quantized,15.859407186508179,3.973,60.701010887384534,7888896,
model_epochs_5_frac_0.9_quantized,15.869515895843506,3.973,60.74117278957379,7888896,
model_epochs_5_frac_0.9_quantized,15.87962532043457,3.973,60.78133753347409,7888896,
model_epochs_5_frac_0.9_quantized,15.889724016189575,3.973,60.82145965170872,7888896,
model_epochs_5_frac_0.9_quantized,15.899831771850586,3.973,60.86161776494992,7888896,
model_epochs_5_frac_0.9_quantized,15.909936904907227,3.973,60.90176545858395,7888896,
model_epochs_5_frac_0.9_quantized,15.920038223266602,3.973,60.94189799642575,7888896,
model_epochs_5_frac_0.9_quantized,15.930176734924316,3.973,60.98217830324185,7888896,
model_epochs_5_frac_0.9_quantized,15.940571069717407,3.973,61.023474995374805,7888896,
model_epochs_5_frac_0.9_quantized,15.950683355331421,3.973,61.06365110611928,7888896,
model_epochs_5_frac_0.9_quantized,15.960794687271118,3.973,61.1038234279157,7888896,
model_epochs_5_frac_0.9_quantized,15.970898866653442,3.973,61.143967332601676,7888896,
model_epochs_5_frac_0.9_quantized,15.981006622314453,3.973,61.184125445842874,7888896,
model_epochs_5_frac_0.9_quantized,15.991129875183105,3.973,61.22434512949003,7888896,
model_epochs_5_frac_0.9_quantized,16.001240730285645,3.973,61.26451555681242,7888896,
model_epochs_5_frac_0.9_quantized,16.01134967803955,3.973,61.304678406238686,7888896,
model_epochs_5_frac_0.9_quantized,16.02168607711792,3.973,61.34574491977705,7888896,
model_epochs_5_frac_0.9_quantized,16.031803369522095,3.973,61.38594092249883,7888896,
model_epochs_5_frac_0.9_quantized,16.04191541671753,3.973,61.426116086006296,7888896,
model_epochs_5_frac_0.9_quantized,16.052021741867065,3.973,61.466268515825405,7888896,
model_epochs_5_frac_0.9_quantized,16.06212830543518,3.973,61.50642189288153,7888896,
model_epochs_5_frac_0.9_quantized,16.072415351867676,3.973,61.54729232835783,7888896,
model_epochs_5_frac_0.9_quantized,16.08253240585327,3.973,61.5874873838426,7888896,
model_epochs_5_frac_0.9_quantized,16.092639923095703,3.973,61.62764454984678,7888896,
model_epochs_5_frac_0.9_quantized,16.102742910385132,3.973,61.66778371834768,7888896,
model_epochs_5_frac_0.9_quantized,16.112853050231934,3.973,61.70795130395902,7888896,
model_epochs_5_frac_0.9_quantized,16.122962951660156,3.973,61.74811794233335,7888896,
model_epochs_5_frac_0.9_quantized,16.13306450843811,3.973,61.78825142741216,7888896,
model_epochs_5_frac_0.9_quantized,16.14317488670349,3.973,61.82841996026052,7888896,
model_epochs_5_frac_0.9_quantized,16.15346384048462,3.973,61.86929797363294,7888896,
model_epochs_5_frac_0.9_quantized,16.163594007492065,3.973,61.90954512715352,7888896,
model_epochs_5_frac_0.9_quantized,16.173696517944336,3.973,61.94968240118039,7888896,
model_epochs_5_frac_0.9_quantized,16.183794498443604,3.973,61.98980167770398,7888896,
model_epochs_5_frac_0.9_quantized,16.19389843940735,3.973,62.02994463515294,7888896,
model_epochs_5_frac_0.9_quantized,16.20400905609131,3.973,62.07011411523831,7888896,
model_epochs_5_frac_0.9_quantized,16.214112997055054,3.973,62.11025707268727,7888896,
model_epochs_5_frac_0.9_quantized,16.224218130111694,3.973,62.1504047663213,7888896,
model_epochs_5_frac_0.9_quantized,16.234721899032593,3.973,62.19213624024403,7888896,
model_epochs_5_frac_0.9_quantized,16.2448308467865,3.973,62.2322990896703,7888896,
model_epochs_5_frac_0.9_quantized,16.254931688308716,3.973,62.27242973303807,7888896,
model_epochs_5_frac_0.9_quantized,16.26503276824951,3.973,62.312561323642846,7888896,
model_epochs_5_frac_0.9_quantized,16.2751362323761,3.973,62.35270238661778,7888896,
model_epochs_5_frac_0.9_quantized,16.285263776779175,3.973,62.3929391205312,7888896,
model_epochs_5_frac_0.9_quantized,16.295376777648926,3.973,62.43311807298672,7888896,
model_epochs_5_frac_0.9_quantized,16.30548095703125,3.973,62.4732619776727,7888896,
model_epochs_5_frac_0.9_quantized,16.315578937530518,3.973,62.51338125419629,7888896,
model_epochs_5_frac_0.9_quantized,16.325688362121582,3.973,62.55354599809659,7888896,
model_epochs_5_frac_0.9_quantized,16.33580446243286,3.973,62.5937372646333,7888896,
model_epochs_5_frac_0.9_quantized,16.345916986465454,3.973,62.633914322614785,7888896,
model_epochs_5_frac_0.9_quantized,16.356289625167847,3.973,62.67512481617939,7888896,
model_epochs_5_frac_0.9_quantized,16.366398334503174,3.973,62.715286718368645,7888896,
model_epochs_5_frac_0.9_quantized,16.376505136489868,3.973,62.75544104266178,7888896,
model_epochs_5_frac_0.9_quantized,16.386608123779297,3.973,62.79558021116268,7888896,
model_epochs_5_frac_0.9_quantized,16.396713733673096,3.973,62.835729799270744,7888896,
model_epochs_5_frac_0.9_quantized,16.407012462615967,3.973,62.87664664936077,7888896,
model_epochs_5_frac_0.9_quantized,16.417123556137085,3.973,62.91681802392017,7888896,
model_epochs_5_frac_0.9_quantized,16.427228927612305,3.973,62.95696666479122,7888896,
model_epochs_5_frac_0.9_quantized,16.437680959701538,3.973,62.99849258828174,7888896,
model_epochs_5_frac_0.9_quantized,16.44779133796692,3.973,63.0386611211301,7888896,
model_epochs_5_frac_0.9_quantized,16.457897186279297,3.973,63.078811656475175,7888896,
model_epochs_5_frac_0.9_quantized,16.468287467956543,3.973,63.120092245578874,7888896,
model_epochs_5_frac_0.9_quantized,16.478397369384766,3.973,63.160258883953205,7888896,
model_epochs_5_frac_0.9_quantized,16.488499879837036,3.973,63.20039615798007,7888896,
model_epochs_5_frac_0.9_quantized,16.498596906661987,3.973,63.24051164555561,7888896,
model_epochs_5_frac_0.9_quantized,16.508708000183105,3.973,63.280683020115006,7888896,
model_epochs_5_frac_0.9_quantized,16.518824100494385,3.973,63.320874286651716,7888896,
model_epochs_5_frac_0.9_quantized,16.528926849365234,3.973,63.3610125079156,7888896,
model_epochs_5_frac_0.9_quantized,16.53903555870056,3.973,63.40117441010486,7888896,
model_epochs_5_frac_0.9_quantized,16.54914665222168,3.973,63.44134578466426,7888896,
model_epochs_5_frac_0.9_quantized,16.55926513671875,3.973,63.48154652357112,7888896,
model_epochs_5_frac_0.9_quantized,16.569372177124023,3.973,63.52170179510127,7888896,
model_epochs_5_frac_0.9_quantized,16.57947039604187,3.973,63.561822018861875,7888896,
model_epochs_5_frac_0.9_quantized,16.58957576751709,3.973,63.60197065973292,7888896,
model_epochs_5_frac_0.9_quantized,16.59970235824585,3.973,63.64220360469828,7888896,
model_epochs_5_frac_0.9_quantized,16.609809637069702,3.973,63.68235982346545,7888896,
model_epochs_5_frac_0.9_quantized,16.619917631149292,3.973,63.72251888394366,7888896,
model_epochs_5_frac_0.9_quantized,16.63058590888977,3.973,63.76490395140658,7888896,
model_epochs_5_frac_0.9_quantized,16.640700340270996,3.973,63.80508858728419,7888896,
model_epochs_5_frac_0.9_quantized,16.65080952644348,3.973,63.845252383947475,7888896,
model_epochs_5_frac_0.9_quantized,16.66091227531433,3.973,63.88539060521136,7888896,
model_epochs_5_frac_0.9_quantized,16.671023845672607,3.973,63.925563874244794,7888896,
model_epochs_5_frac_0.9_quantized,16.68113875389099,3.973,63.965750404596434,7888896,
model_epochs_5_frac_0.9_quantized,16.69125008583069,3.973,64.00592272639285,7888896,
model_epochs_5_frac_0.9_quantized,16.7013578414917,3.973,64.04608083963404,7888896,
model_epochs_5_frac_0.9_quantized,16.711840629577637,3.973,64.08772895669948,7888896,
model_epochs_5_frac_0.9_quantized,16.721956253051758,3.973,64.12791832876216,7888896,
model_epochs_5_frac_0.9_quantized,16.732067346572876,3.973,64.16808970332157,7888896,
model_epochs_5_frac_0.9_quantized,16.74216938018799,3.973,64.2082250828744,7888896,
model_epochs_5_frac_0.9_quantized,16.75227451324463,4.015,64.24879719209682,7888896,
model_epochs_5_frac_0.9_quantized,16.762544631958008,4.015,64.29003171873103,7888896,
model_epochs_5_frac_0.9_quantized,16.77266263961792,4.015,64.33065551948557,7888896,
model_epochs_5_frac_0.9_quantized,16.78277087211609,4.015,64.37124007296572,7888896,
model_epochs_5_frac_0.9_quantized,16.792877674102783,4.015,64.4118188829423,7888896,
model_epochs_5_frac_0.9_quantized,16.80298948287964,4.015,64.45241779518138,7888896,
model_epochs_5_frac_0.9_quantized,16.8131000995636,4.015,64.49301192116748,7888896,
model_epochs_5_frac_0.9_quantized,16.823208332061768,4.015,64.53359647464762,7888896,
model_epochs_5_frac_0.9_quantized,16.833316326141357,4.015,64.57418007087718,7888896,
model_epochs_5_frac_0.9_quantized,16.84344220161438,4.015,64.61483546090136,7888896,
model_epochs_5_frac_0.9_quantized,16.85362434387207,4.015,64.65571676206599,7888896,
model_epochs_5_frac_0.9_quantized,16.86372685432434,4.015,64.69627834153187,7888896,
model_epochs_5_frac_0.9_quantized,16.873825788497925,4.015,64.7368255622388,7888896,
model_epochs_5_frac_0.9_quantized,16.88392949104309,4.015,64.77739192795765,7888896,
model_epochs_5_frac_0.9_quantized,16.89402937889099,4.015,64.81794297766697,7888896,
model_epochs_5_frac_0.9_quantized,16.90413761138916,4.015,64.85852753114712,7888896,
model_epochs_5_frac_0.9_quantized,16.914243459701538,4.015,64.89910251212132,7888896,
model_epochs_5_frac_0.9_quantized,16.9245924949646,4.015,64.94065388870251,7888896,
model_epochs_5_frac_0.9_quantized,16.93469738960266,4.015,64.98122504067433,7888896,
model_epochs_5_frac_0.9_quantized,16.94479751586914,4.015,65.02177704763425,7888896,
model_epochs_5_frac_0.9_quantized,16.954896688461304,4.015,65.06232522559178,7888896,
model_epochs_5_frac_0.9_quantized,16.965003967285156,4.015,65.10290595006954,7888896,
model_epochs_5_frac_0.9_quantized,16.975162029266357,4.015,65.14369056892406,7888896,
model_epochs_5_frac_0.9_quantized,16.985275745391846,4.015,65.1842971391679,7888896,
model_epochs_5_frac_0.9_quantized,16.99538016319275,4.015,65.22486637663852,7888896,
model_epochs_5_frac_0.9_quantized,17.00547480583191,4.015,65.26539636683475,7888896,
model_epochs_5_frac_0.9_quantized,17.015580892562866,4.015,65.30597230505954,7888896,
model_epochs_5_frac_0.9_quantized,17.025708436965942,4.015,65.3466343958379,7888896,
model_epochs_5_frac_0.9_quantized,17.03580951690674,4.015,65.38719023180019,7888896,
model_epochs_5_frac_0.9_quantized,17.04591417312622,4.015,65.42776042652142,7888896,
model_epochs_5_frac_0.9_quantized,17.05627751350403,4.015,65.46936923813831,7888896,
model_epochs_5_frac_0.9_quantized,17.06638789176941,4.015,65.50996240687381,7888896,
model_epochs_5_frac_0.9_quantized,17.076495885849,4.015,65.55054600310336,7888896,
model_epochs_5_frac_0.9_quantized,17.0865957736969,4.015,65.59109705281269,7888896,
model_epochs_5_frac_0.9_quantized,17.096702337265015,4.015,65.63167490553867,7888896,
model_epochs_5_frac_0.9_quantized,17.10681962966919,4.015,65.67229583454143,7888896,
model_epochs_5_frac_0.9_quantized,17.116929531097412,4.015,65.71288708877574,7888896,
model_epochs_5_frac_0.9_quantized,17.127037286758423,4.015,65.7534697277547,7888896,
model_epochs_5_frac_0.9_quantized,17.13714098930359,4.015,65.79403609347355,7888896,
model_epochs_5_frac_0.9_quantized,17.147252559661865,4.015,65.83463404846204,7888896,
model_epochs_5_frac_0.9_quantized,17.157355785369873,4.015,65.87519849967968,7888896,
model_epochs_5_frac_0.9_quantized,17.167457342147827,4.015,65.91575625014318,7888896,
model_epochs_5_frac_0.9_quantized,17.177561283111572,4.015,65.95632357311261,7888896,
model_epochs_5_frac_0.9_quantized,17.187859058380127,4.015,65.99766914081586,7888896,
