run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,40.301430225372314,3.954,158.2168033752446,7639040,
model_epochs_3_frac_0.9_quantized,40.311532974243164,3.954,158.25674964427995,7639040,
model_epochs_3_frac_0.9_quantized,40.32164812088013,3.954,158.2967449340825,7639040,
model_epochs_3_frac_0.9_quantized,40.33175253868103,3.954,158.33669780206728,7639040,
model_epochs_3_frac_0.9_quantized,40.34185528755188,3.954,158.37664407110262,7639040,
model_epochs_3_frac_0.9_quantized,40.351956367492676,3.954,158.41658374118853,7639040,
model_epochs_3_frac_0.9_quantized,40.36206126213074,3.954,158.45653849458742,7639040,
model_epochs_3_frac_0.9_quantized,40.37217593193054,3.954,158.49653189897586,7639040,
model_epochs_3_frac_0.9_quantized,40.38229012489319,3.954,158.53652341795018,7639040,
model_epochs_3_frac_0.9_quantized,40.392390966415405,3.954,158.57646214532903,7639040,
model_epochs_3_frac_0.9_quantized,40.402491092681885,3.954,158.6163980445867,7639040,
model_epochs_3_frac_0.9_quantized,40.41259503364563,3.954,158.65634902715735,7639040,
model_epochs_3_frac_0.9_quantized,40.42272233963013,3.954,158.69639239502004,7639040,
model_epochs_3_frac_0.9_quantized,40.432825803756714,3.954,158.73634149217656,7639040,
model_epochs_3_frac_0.9_quantized,40.442930698394775,3.954,158.77629624557545,7639040,
model_epochs_3_frac_0.9_quantized,40.453821420669556,3.954,158.81935816144994,7639040,
model_epochs_3_frac_0.9_quantized,40.463929891586304,3.954,158.85932705545477,7639040,
model_epochs_3_frac_0.9_quantized,40.47403621673584,3.954,158.89928746509602,7639040,
model_epochs_3_frac_0.9_quantized,40.484134674072266,3.954,158.93921676540424,7639040,
model_epochs_3_frac_0.9_quantized,40.49424076080322,3.954,158.97917623233843,7639040,
model_epochs_3_frac_0.9_quantized,40.50434374809265,3.954,159.01912344408083,7639040,
model_epochs_3_frac_0.9_quantized,40.51444721221924,3.954,159.05907254123736,7639040,
model_epochs_3_frac_0.9_quantized,40.524550914764404,3.954,159.09902258110094,7639040,
model_epochs_3_frac_0.9_quantized,40.53465676307678,3.954,159.13898110532807,7639040,
model_epochs_3_frac_0.9_quantized,40.54475712776184,3.954,159.1789179472928,7639040,
model_epochs_3_frac_0.9_quantized,40.5548632144928,3.641,159.2157142090802,7639040,
model_epochs_3_frac_0.9_quantized,40.565141439437866,3.641,159.2531372261052,7639040,
model_epochs_3_frac_0.9_quantized,40.575246810913086,3.641,159.28993088364646,7639040,
model_epochs_3_frac_0.9_quantized,40.585352659225464,3.641,159.32672627735184,7639040,
model_epochs_3_frac_0.9_quantized,40.59572720527649,3.641,159.36449999952362,7639040,
model_epochs_3_frac_0.9_quantized,40.60583472251892,3.641,159.40130146980331,7639040,
model_epochs_3_frac_0.9_quantized,40.6159393787384,3.641,159.43809252309845,7639040,
model_epochs_3_frac_0.9_quantized,40.626413345336914,3.641,159.47622823548363,7639040,
model_epochs_3_frac_0.9_quantized,40.63652515411377,3.641,159.51304533124016,7639040,
model_epochs_3_frac_0.9_quantized,40.64663529396057,3.641,159.54985635042237,7639040,
model_epochs_3_frac_0.9_quantized,40.6569299697876,3.641,159.58733926510857,7639040,
model_epochs_3_frac_0.9_quantized,40.6670446395874,3.641,159.62416677784967,7639040,
model_epochs_3_frac_0.9_quantized,40.67715311050415,3.641,159.66097172045755,7639040,
model_epochs_3_frac_0.9_quantized,40.68725562095642,3.641,159.69775496101428,7639040,
model_epochs_3_frac_0.9_quantized,40.697365522384644,3.641,159.73456511211444,7639040,
model_epochs_3_frac_0.9_quantized,40.70747256278992,3.641,159.77136484623003,7639040,
model_epochs_3_frac_0.9_quantized,40.71757674217224,3.641,159.80815416336108,7639040,
model_epochs_3_frac_0.9_quantized,40.72768449783325,3.641,159.84495650172283,7639040,
model_epochs_3_frac_0.9_quantized,40.737789154052734,3.641,159.88174755501797,7639040,
model_epochs_3_frac_0.9_quantized,40.74789071083069,3.641,159.9185273232465,7639040,
model_epochs_3_frac_0.9_quantized,40.75799894332886,3.641,159.95533139777234,7639040,
model_epochs_3_frac_0.9_quantized,40.76810336112976,3.641,159.99212158298542,7639040,
model_epochs_3_frac_0.9_quantized,40.77820372581482,3.641,160.02889701080372,7639040,
model_epochs_3_frac_0.9_quantized,40.78831338882446,3.641,160.06570629382182,7639040,
model_epochs_3_frac_0.9_quantized,40.79862570762634,3.641,160.10325344657946,7639040,
model_epochs_3_frac_0.9_quantized,40.808730602264404,3.641,160.14004536795665,7639040,
model_epochs_3_frac_0.9_quantized,40.8188362121582,3.641,160.17683989357997,7639040,
model_epochs_3_frac_0.9_quantized,40.82916831970215,3.641,160.21445909714748,7639040,
model_epochs_3_frac_0.9_quantized,40.83928203582764,3.641,160.2512831375604,7639040,
model_epochs_3_frac_0.9_quantized,40.849387884140015,3.641,160.28807853126577,7639040,
model_epochs_3_frac_0.9_quantized,40.85975909233093,3.641,160.3258401002889,7639040,
model_epochs_3_frac_0.9_quantized,40.86987257003784,3.641,160.36266327261976,7639040,
model_epochs_3_frac_0.9_quantized,40.879984855651855,3.641,160.39948210454037,7639040,
model_epochs_3_frac_0.9_quantized,40.89009237289429,3.641,160.43628357482007,7639040,
model_epochs_3_frac_0.9_quantized,40.900200843811035,3.641,160.47308851742795,7639040,
model_epochs_3_frac_0.9_quantized,40.91030168533325,3.641,160.50986568141033,7639040,
model_epochs_3_frac_0.9_quantized,40.92042851448059,3.641,160.5467374663358,7639040,
model_epochs_3_frac_0.9_quantized,40.93052840232849,3.641,160.58351115799002,7639040,
model_epochs_3_frac_0.9_quantized,40.940637826919556,3.641,160.6203195729261,7639040,
model_epochs_3_frac_0.9_quantized,40.950740337371826,3.641,160.65710281348282,7639040,
model_epochs_3_frac_0.9_quantized,40.96084260940552,3.641,160.6938851859575,7639040,
model_epochs_3_frac_0.9_quantized,40.97094655036926,3.641,160.7306736350065,7639040,
model_epochs_3_frac_0.9_quantized,40.98105573654175,3.641,160.76748118186052,7639040,
model_epochs_3_frac_0.9_quantized,40.9911572933197,3.641,160.80426095008906,7639040,
model_epochs_3_frac_0.9_quantized,41.00209283828735,3.641,160.84407726931627,7639040,
model_epochs_3_frac_0.9_quantized,41.012202501297,3.641,160.88088655233437,7639040,
model_epochs_3_frac_0.9_quantized,41.02230668067932,3.641,160.91767586946543,7639040,
model_epochs_3_frac_0.9_quantized,41.03240346908569,3.641,160.95443827605303,7639040,
model_epochs_3_frac_0.9_quantized,41.04250979423523,3.641,160.99123540592248,7639040,
model_epochs_3_frac_0.9_quantized,41.0526168346405,3.641,161.02803514003807,7639040,
model_epochs_3_frac_0.9_quantized,41.06271743774414,3.641,161.06481143593842,7639040,
model_epochs_3_frac_0.9_quantized,41.07282376289368,3.641,161.10160856580788,7639040,
model_epochs_3_frac_0.9_quantized,41.08292889595032,3.641,161.13840135526712,7639040,
model_epochs_3_frac_0.9_quantized,41.093026876449585,3.641,161.17516810226496,7639040,
model_epochs_3_frac_0.9_quantized,41.103137254714966,3.641,161.21197998952923,7639040,
model_epochs_3_frac_0.9_quantized,41.113500118255615,3.641,161.24971117568074,7639040,
model_epochs_3_frac_0.9_quantized,41.12360715866089,3.641,161.28651090979633,7639040,
model_epochs_3_frac_0.9_quantized,41.13371658325195,3.641,161.3233193247324,7639040,
model_epochs_3_frac_0.9_quantized,41.143818616867065,3.641,161.36010082912503,7639040,
model_epochs_3_frac_0.9_quantized,41.15392303466797,3.641,161.3968910143381,7639040,
model_epochs_3_frac_0.9_quantized,41.16405439376831,3.641,161.43377929282246,7639040,
model_epochs_3_frac_0.9_quantized,41.174158573150635,3.641,161.47056860995352,7639040,
model_epochs_3_frac_0.9_quantized,41.18426036834717,3.641,161.50734924626408,7639040,
model_epochs_3_frac_0.9_quantized,41.19469857215881,3.641,161.5453547463423,7639040,
model_epochs_3_frac_0.9_quantized,41.20480513572693,3.641,161.5821527442938,7639040,
model_epochs_3_frac_0.9_quantized,41.21491050720215,3.641,161.61894640183507,7639040,
model_epochs_3_frac_0.9_quantized,41.22583341598511,3.641,161.65871671271384,7639040,
model_epochs_3_frac_0.9_quantized,41.23594403266907,3.641,161.69552946806013,7639040,
model_epochs_3_frac_0.9_quantized,41.24604773521423,3.641,161.73231704902707,7639040,
model_epochs_3_frac_0.9_quantized,41.25614833831787,3.641,161.76909334492743,7639040,
model_epochs_3_frac_0.9_quantized,41.26625442504883,3.641,161.80588960671483,7639040,
model_epochs_3_frac_0.9_quantized,41.276362895965576,3.641,161.84269454932272,7639040,
model_epochs_3_frac_0.9_quantized,41.28646659851074,3.641,161.87948213028966,7639040,
model_epochs_3_frac_0.9_quantized,41.296571493148804,3.641,161.91627405166685,7639040,
model_epochs_3_frac_0.9_quantized,41.30667972564697,3.641,161.95307812619268,7639040,
model_epochs_3_frac_0.9_quantized,41.31678318977356,3.641,161.98986483907757,7639040,
model_epochs_3_frac_0.9_quantized,41.32688760757446,3.641,162.02665502429065,7639040,
model_epochs_3_frac_0.9_quantized,41.337183237075806,3.641,162.06414141130503,7639040,
model_epochs_3_frac_0.9_quantized,41.347288846969604,3.641,162.10093593692835,7639040,
model_epochs_3_frac_0.9_quantized,41.35739493370056,3.641,162.13773219871575,7639040,
model_epochs_3_frac_0.9_quantized,41.367785930633545,3.641,162.17556581854873,7639040,
model_epochs_3_frac_0.9_quantized,41.37794375419617,3.641,162.21255045414023,7639040,
model_epochs_3_frac_0.9_quantized,41.38805079460144,3.641,162.24935018825582,7639040,
model_epochs_3_frac_0.9_quantized,41.39838361740112,3.641,162.28697199606947,7639040,
model_epochs_3_frac_0.9_quantized,41.4084951877594,3.641,162.32378822374395,7639040,
model_epochs_3_frac_0.9_quantized,41.418601989746094,3.641,162.3605870897775,7639040,
model_epochs_3_frac_0.9_quantized,41.42886281013489,3.641,162.3979467368131,7639040,
model_epochs_3_frac_0.9_quantized,41.4389750957489,3.641,162.43476556873372,7639040,
model_epochs_3_frac_0.9_quantized,41.44908666610718,3.641,162.4715817964082,7639040,
model_epochs_3_frac_0.9_quantized,41.45919418334961,3.641,162.5083832666879,7639040,
model_epochs_3_frac_0.9_quantized,41.46930289268494,3.641,162.5451890773778,7639040,
model_epochs_3_frac_0.9_quantized,41.479410886764526,3.641,162.5819922838216,7639040,
model_epochs_3_frac_0.9_quantized,41.48951578140259,3.641,162.61878420519878,7639040,
model_epochs_3_frac_0.9_quantized,41.499626874923706,3.641,162.65559869670918,7639040,
model_epochs_3_frac_0.9_quantized,41.50976514816284,3.641,162.69251214957288,7639040,
model_epochs_3_frac_0.9_quantized,41.519880056381226,3.641,162.729340530396,7639040,
model_epochs_3_frac_0.9_quantized,41.52998757362366,3.641,162.7661420006757,7639040,
model_epochs_3_frac_0.9_quantized,41.54028129577637,3.641,162.8036214430337,7639040,
model_epochs_3_frac_0.9_quantized,41.550424575805664,3.924,162.84342367386867,7639040,
model_epochs_3_frac_0.9_quantized,41.56053972244263,3.924,162.8831155092721,7639040,
model_epochs_3_frac_0.9_quantized,41.57064461708069,3.924,162.92276711583185,7639040,
model_epochs_3_frac_0.9_quantized,41.58074975013733,3.924,162.9624196579461,7639040,
model_epochs_3_frac_0.9_quantized,41.59098958969116,3.924,163.00260078835535,7639040,
model_epochs_3_frac_0.9_quantized,41.60119438171387,3.924,163.04264439225244,7639040,
model_epochs_3_frac_0.9_quantized,41.61129808425903,3.924,163.08229132103966,7639040,
model_epochs_3_frac_0.9_quantized,41.62192344665527,3.924,163.1239852430825,7639040,
model_epochs_3_frac_0.9_quantized,41.63203001022339,3.924,163.1636433985238,7639040,
model_epochs_3_frac_0.9_quantized,41.6421320438385,3.924,163.2032837784295,7639040,
model_epochs_3_frac_0.9_quantized,41.652334213256836,3.924,163.24331709122703,7639040,
model_epochs_3_frac_0.9_quantized,41.66244125366211,3.924,163.2829771177773,7639040,
model_epochs_3_frac_0.9_quantized,41.67254424095154,3.924,163.32262123990103,7639040,
model_epochs_3_frac_0.9_quantized,41.68266534805298,3.924,163.36233646416707,7639040,
model_epochs_3_frac_0.9_quantized,41.69277048110962,3.924,163.40198900628133,7639040,
model_epochs_3_frac_0.9_quantized,41.70287346839905,3.924,163.44163312840504,7639040,
model_epochs_3_frac_0.9_quantized,41.71297574043274,3.924,163.48127444386526,7639040,
model_epochs_3_frac_0.9_quantized,41.72308850288391,3.924,163.52095692372365,7639040,
model_epochs_3_frac_0.9_quantized,41.733195543289185,3.924,163.56061695027392,7639040,
model_epochs_3_frac_0.9_quantized,41.74329471588135,3.924,163.60024610352556,7639040,
model_epochs_3_frac_0.9_quantized,41.75339984893799,3.924,163.63989864563982,7639040,
model_epochs_3_frac_0.9_quantized,41.76350951194763,3.924,163.67956896328965,7639040,
model_epochs_3_frac_0.9_quantized,41.773611545562744,3.924,163.71920934319536,7639040,
model_epochs_3_frac_0.9_quantized,41.78371524810791,3.924,163.75885627198258,7639040,
model_epochs_3_frac_0.9_quantized,41.793914556503296,3.924,163.79887835812607,7639040,
model_epochs_3_frac_0.9_quantized,41.80402612686157,3.924,163.83855616021197,7639040,
model_epochs_3_frac_0.9_quantized,41.81412959098816,3.924,163.8782021534447,7639040,
model_epochs_3_frac_0.9_quantized,41.82443380355835,3.924,163.91863588357012,7639040,
model_epochs_3_frac_0.9_quantized,41.83454251289368,3.924,163.95830245900194,7639040,
model_epochs_3_frac_0.9_quantized,41.84464693069458,3.924,163.9979521944527,7639040,
model_epochs_3_frac_0.9_quantized,41.85492920875549,3.924,164.03829985356373,7639040,
model_epochs_3_frac_0.9_quantized,41.86504077911377,3.924,164.07797765564962,7639040,
model_epochs_3_frac_0.9_quantized,41.87514543533325,3.924,164.11762832665488,7639040,
model_epochs_3_frac_0.9_quantized,41.88524103164673,3.924,164.15724344658895,7639040,
model_epochs_3_frac_0.9_quantized,41.89535355567932,3.924,164.19692499089285,7639040,
model_epochs_3_frac_0.9_quantized,41.905630588531494,3.924,164.23725206780477,7639040,
model_epochs_3_frac_0.9_quantized,41.915735721588135,3.924,164.27690460991903,7639040,
model_epochs_3_frac_0.9_quantized,41.925843954086304,3.924,164.31656931424183,7639040,
model_epochs_3_frac_0.9_quantized,41.936426639556885,3.924,164.3580957720284,7639040,
model_epochs_3_frac_0.9_quantized,41.946537494659424,3.924,164.39777076745077,7639040,
model_epochs_3_frac_0.9_quantized,41.95664095878601,3.924,164.4374167606835,7639040,
model_epochs_3_frac_0.9_quantized,41.96674418449402,3.924,164.47706181836173,7639040,
model_epochs_3_frac_0.9_quantized,41.976850271224976,3.924,164.516718102694,7639040,
model_epochs_3_frac_0.9_quantized,41.98697781562805,3.924,164.55645858693168,7639040,
model_epochs_3_frac_0.9_quantized,41.99708437919617,3.924,164.59611674237297,7639040,
model_epochs_3_frac_0.9_quantized,42.00718855857849,3.924,164.6357655422692,7639040,
model_epochs_3_frac_0.9_quantized,42.017435789108276,3.924,164.67597567486808,7639040,
model_epochs_3_frac_0.9_quantized,42.027546405792236,3.924,164.71564973473593,7639040,
model_epochs_3_frac_0.9_quantized,42.03765106201172,3.924,164.7553004057412,7639040,
model_epochs_3_frac_0.9_quantized,42.04806399345398,3.924,164.79616074872064,7639040,
model_epochs_3_frac_0.9_quantized,42.05817651748657,3.924,164.83584229302454,7639040,
model_epochs_3_frac_0.9_quantized,42.068283796310425,3.924,164.87550325512933,7639040,
model_epochs_3_frac_0.9_quantized,42.07838726043701,3.924,164.91514924836207,7639040,
model_epochs_3_frac_0.9_quantized,42.088496685028076,3.924,164.9548186304574,7639040,
model_epochs_3_frac_0.9_quantized,42.09860563278198,3.924,164.99448614144373,7639040,
model_epochs_3_frac_0.9_quantized,42.10870623588562,3.924,165.0341209080224,7639040,
model_epochs_3_frac_0.9_quantized,42.118812799453735,3.924,165.0737790634637,7639040,
model_epochs_3_frac_0.9_quantized,42.128942012786865,3.924,165.1135260965829,7639040,
model_epochs_3_frac_0.9_quantized,42.139049768447876,3.924,165.1531889297967,7639040,
model_epochs_3_frac_0.9_quantized,42.149152517318726,3.924,165.1928321163659,7639040,
model_epochs_3_frac_0.9_quantized,42.15933346748352,3.924,165.23278216481256,7639040,
model_epochs_3_frac_0.9_quantized,42.16944670677185,3.924,165.27246651577997,7639040,
model_epochs_3_frac_0.9_quantized,42.179556131362915,3.924,165.3121358978753,7639040,
model_epochs_3_frac_0.9_quantized,42.189675092697144,3.924,165.3518427021508,7639040,
model_epochs_3_frac_0.9_quantized,42.19978976249695,3.924,165.39153266644524,7639040,
model_epochs_3_frac_0.9_quantized,42.20989727973938,3.924,165.43119456410454,7639040,
model_epochs_3_frac_0.9_quantized,42.22082185745239,3.924,165.4740626070504,7639040,
model_epochs_3_frac_0.9_quantized,42.230931758880615,3.924,165.51373386025475,7639040,
model_epochs_3_frac_0.9_quantized,42.24103236198425,3.924,165.55336862683342,7639040,
model_epochs_3_frac_0.9_quantized,42.25112724304199,3.924,165.59298094010398,7639040,
model_epochs_3_frac_0.9_quantized,42.261231422424316,3.924,165.63262974000023,7639040,
model_epochs_3_frac_0.9_quantized,42.271332025527954,3.924,165.6722645065789,7639040,
model_epochs_3_frac_0.9_quantized,42.281434059143066,3.924,165.7119048864846,7639040,
model_epochs_3_frac_0.9_quantized,42.291537284851074,3.924,165.75154994416283,7639040,
model_epochs_3_frac_0.9_quantized,42.30163884162903,3.924,165.79118845295952,7639040,
model_epochs_3_frac_0.9_quantized,42.311737060546875,3.924,165.83081386399314,7639040,
model_epochs_3_frac_0.9_quantized,42.32184076309204,3.924,165.87046079278036,7639040,
model_epochs_3_frac_0.9_quantized,42.33199691772461,3.924,165.91031354355857,7639040,
model_epochs_3_frac_0.9_quantized,42.342106103897095,3.924,165.94998199009942,7639040,
model_epochs_3_frac_0.9_quantized,42.35220909118652,3.924,165.98962611222314,7639040,
model_epochs_3_frac_0.9_quantized,42.36232542991638,3.924,166.0293226253991,7639040,
model_epochs_3_frac_0.9_quantized,42.37243628501892,3.924,166.06899762082145,7639040,
model_epochs_3_frac_0.9_quantized,42.382546186447144,3.924,166.1086688740258,7639040,
