run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,27.0007107257843,4.817,124.77025640344621,2809856,
model_frac_0.840_static_quantized_int8,27.010823011398315,4.817,124.81896728324891,2809856,
model_frac_0.840_static_quantized_int8,27.02108120918274,4.817,124.86838102197648,2809856,
model_frac_0.840_static_quantized_int8,27.031511068344116,4.817,124.91862165355683,2809856,
model_frac_0.840_static_quantized_int8,27.041634798049927,4.817,124.96738765954971,2809856,
model_frac_0.840_static_quantized_int8,27.05177402496338,4.817,125.01622831559182,2809856,
model_frac_0.840_static_quantized_int8,27.061922788619995,4.817,125.06511491012574,2809856,
model_frac_0.840_static_quantized_int8,27.07207942008972,4.817,125.11403940391541,2809856,
model_frac_0.840_static_quantized_int8,27.08219814300537,4.817,125.1627812922001,2809856,
model_frac_0.840_static_quantized_int8,27.092323064804077,4.817,125.21155304050446,2809856,
model_frac_0.840_static_quantized_int8,27.102482318878174,4.817,125.26049016737937,2809856,
model_frac_0.840_static_quantized_int8,27.112622499465942,4.817,125.30933541727066,2809856,
model_frac_0.840_static_quantized_int8,27.12273597717285,4.817,125.35805203938484,2809856,
model_frac_0.840_static_quantized_int8,27.13303804397583,4.817,125.40767709517479,2809856,
model_frac_0.840_static_quantized_int8,27.143338203430176,4.817,125.45729296326637,2809856,
model_frac_0.840_static_quantized_int8,27.153466939926147,4.817,125.50608308696746,2809856,
model_frac_0.840_static_quantized_int8,27.163572311401367,4.817,125.5547606613636,2809856,
model_frac_0.840_static_quantized_int8,27.173938512802124,4.817,125.60469465351105,2809856,
model_frac_0.840_static_quantized_int8,27.184290409088135,4.817,125.65455973792076,2809856,
model_frac_0.840_static_quantized_int8,27.194424152374268,4.817,125.70337397933007,2809856,
model_frac_0.840_static_quantized_int8,27.204532384872437,4.817,125.75206533527374,2809856,
model_frac_0.840_static_quantized_int8,27.214937686920166,4.817,125.80218767523765,2809856,
model_frac_0.840_static_quantized_int8,27.225260972976685,4.817,125.8519149441719,2809856,
model_frac_0.840_static_quantized_int8,27.235379934310913,4.817,125.90065798091888,2809856,
model_frac_0.840_static_quantized_int8,27.245524406433105,4.817,125.94952390313148,2809856,
model_frac_0.840_static_quantized_int8,27.255876064300537,4.817,125.99938783907889,2809856,
model_frac_0.840_static_quantized_int8,27.266018867492676,4.817,126.04824572205543,2809856,
model_frac_0.840_static_quantized_int8,27.27613401412964,4.817,126.09697038340568,2809856,
model_frac_0.840_static_quantized_int8,27.286438703536987,4.817,126.14660807228087,2809856,
model_frac_0.840_static_quantized_int8,27.296593189239502,4.817,126.19552222990988,2809856,
model_frac_0.840_static_quantized_int8,27.306752681732178,4.817,126.2444605052471,2809856,
model_frac_0.840_static_quantized_int8,27.316871404647827,4.817,126.29320239353179,2809856,
model_frac_0.840_static_quantized_int8,27.32711696624756,4.817,126.34255526375769,2809856,
model_frac_0.840_static_quantized_int8,27.337210655212402,4.817,126.39117656350135,2809856,
model_frac_0.840_static_quantized_int8,27.34732151031494,4.817,126.43988055253028,2809856,
model_frac_0.840_static_quantized_int8,27.35742211341858,4.817,126.4885351576805,2809856,
model_frac_0.840_static_quantized_int8,27.367573022842407,4.817,126.53743208837508,2809856,
model_frac_0.840_static_quantized_int8,27.377694845199585,4.817,126.5861889066696,2809856,
model_frac_0.840_static_quantized_int8,27.387808084487915,4.817,126.63490438032149,2809856,
model_frac_0.840_static_quantized_int8,27.398024797439575,4.817,126.68411828660963,2809856,
model_frac_0.840_static_quantized_int8,27.40817880630493,4.817,126.73303014731405,2809856,
model_frac_0.840_static_quantized_int8,27.41831350326538,4.817,126.78184898257254,2809856,
model_frac_0.840_static_quantized_int8,27.428428173065186,4.817,126.8305713469982,2809856,
model_frac_0.840_static_quantized_int8,27.438709020614624,4.817,126.88009418964384,2809856,
model_frac_0.840_static_quantized_int8,27.449374198913574,4.817,126.93146835350989,2809856,
model_frac_0.840_static_quantized_int8,27.459525108337402,4.817,126.98036528420447,2809856,
model_frac_0.840_static_quantized_int8,27.469637632369995,4.817,127.02907731246947,2809856,
model_frac_0.840_static_quantized_int8,27.479976415634155,4.817,127.07887923145293,2809856,
model_frac_0.840_static_quantized_int8,27.490108966827393,4.817,127.12768773055076,2809856,
model_frac_0.840_static_quantized_int8,27.50024437904358,4.817,127.17651001119613,2809856,
model_frac_0.840_static_quantized_int8,27.51034951210022,4.817,127.22518643712996,2809856,
model_frac_0.840_static_quantized_int8,27.52059030532837,4.817,127.27451633810996,2809856,
model_frac_0.840_static_quantized_int8,27.530961513519287,4.817,127.32447444796561,2809856,
model_frac_0.840_static_quantized_int8,27.541087865829468,4.817,127.37325308704375,2809856,
model_frac_0.840_static_quantized_int8,27.55128264427185,4.817,127.42236133480071,2809856,
model_frac_0.840_static_quantized_int8,27.561424493789673,4.817,127.47121462392806,2809856,
model_frac_0.840_static_quantized_int8,27.57166886329651,4.817,127.5205617518425,2809856,
model_frac_0.840_static_quantized_int8,27.58185052871704,4.817,127.5696068341732,2809856,
model_frac_0.840_static_quantized_int8,27.591996669769287,4.817,127.61848079562186,2809856,
model_frac_0.840_static_quantized_int8,27.60211491584778,4.817,127.66722038698195,2809856,
model_frac_0.840_static_quantized_int8,27.612293481826782,4.817,127.71625053930282,2809856,
model_frac_0.840_static_quantized_int8,27.622447967529297,4.817,127.76516469693183,2809856,
model_frac_0.840_static_quantized_int8,27.63259720802307,4.817,127.81405358839035,2809856,
model_frac_0.840_static_quantized_int8,27.6427104473114,4.817,127.86276906204223,2809856,
model_frac_0.840_static_quantized_int8,27.652846574783325,4.817,127.9115947880745,2809856,
model_frac_0.840_static_quantized_int8,27.662994384765625,4.817,127.96047678875924,2809856,
model_frac_0.840_static_quantized_int8,27.67310929298401,4.817,128.00920030164718,2809856,
model_frac_0.840_static_quantized_int8,27.683473110198975,4.817,128.05912280917167,2809856,
model_frac_0.840_static_quantized_int8,27.693674325942993,4.817,128.1082620654106,2809856,
model_frac_0.840_static_quantized_int8,27.703822374343872,4.817,128.15714521455763,2809856,
model_frac_0.840_static_quantized_int8,27.713951349258423,4.817,128.20593648672101,2809856,
model_frac_0.840_static_quantized_int8,27.724077224731445,4.817,128.25471282887457,2809856,
model_frac_0.840_static_quantized_int8,27.734210729599,4.817,128.30352592182157,2809856,
model_frac_0.840_static_quantized_int8,27.74435591697693,4.817,128.35239528942105,2809856,
model_frac_0.840_static_quantized_int8,27.754461526870728,4.817,128.40107401227948,2809856,
model_frac_0.840_static_quantized_int8,27.764676809310913,4.817,128.45028102779386,2809856,
model_frac_0.840_static_quantized_int8,27.77519679069519,4.817,128.50095577812192,2809856,
model_frac_0.840_static_quantized_int8,27.785327911376953,4.817,128.54975738644598,2809856,
model_frac_0.840_static_quantized_int8,27.795453310012817,4.817,128.59853143167493,2809856,
model_frac_0.840_static_quantized_int8,27.805594205856323,4.817,128.6473801269531,2809856,
model_frac_0.840_static_quantized_int8,27.815750122070312,4.817,128.69630117535587,2809856,
model_frac_0.840_static_quantized_int8,27.825871229171753,4.817,128.7450545482635,2809856,
model_frac_0.840_static_quantized_int8,27.835997104644775,4.817,128.79383089041707,2809856,
model_frac_0.840_static_quantized_int8,27.846134662628174,4.817,128.8426635072231,2809856,
model_frac_0.840_static_quantized_int8,27.85625982284546,4.817,128.89143640398976,2809856,
model_frac_0.840_static_quantized_int8,27.866392612457275,4.817,128.94024605154988,2809856,
model_frac_0.840_static_quantized_int8,27.876800298690796,4.817,128.99037987613676,2809856,
model_frac_0.840_static_quantized_int8,27.887209177017212,4.817,129.0405194430351,2809856,
model_frac_0.840_static_quantized_int8,27.897326469421387,4.817,129.089254440546,2809856,
model_frac_0.840_static_quantized_int8,27.90743136405945,4.821,129.13797013759608,2809856,
model_frac_0.840_static_quantized_int8,27.9177029132843,4.821,129.1874892764091,2809856,
model_frac_0.840_static_quantized_int8,27.927823781967163,4.821,129.2362819843292,2809856,
model_frac_0.840_static_quantized_int8,27.937933444976807,4.821,129.2850206696987,2809856,
model_frac_0.840_static_quantized_int8,27.94811987876892,4.821,129.33412946701048,2809856,
model_frac_0.840_static_quantized_int8,27.958449840545654,4.821,129.38393021273612,2809856,
model_frac_0.840_static_quantized_int8,27.968570947647095,4.821,129.43272407007217,2809856,
model_frac_0.840_static_quantized_int8,27.97867465019226,4.821,129.48143402004243,2809856,
model_frac_0.840_static_quantized_int8,27.98902177810669,4.821,129.5313175237179,2809856,
model_frac_0.840_static_quantized_int8,27.999459743499756,4.821,129.58163895487786,2809856,
model_frac_0.840_static_quantized_int8,28.00958776473999,4.821,129.63046614527704,2809856,
model_frac_0.840_static_quantized_int8,28.019688367843628,4.821,129.67916115283967,2809856,
model_frac_0.840_static_quantized_int8,28.029825925827026,4.821,129.72803431987762,2809856,
model_frac_0.840_static_quantized_int8,28.0399751663208,4.821,129.77696380829812,2809856,
model_frac_0.840_static_quantized_int8,28.05009412765503,4.821,129.82574732089043,2809856,
model_frac_0.840_static_quantized_int8,28.060300588607788,4.821,129.87495266914368,2809856,
model_frac_0.840_static_quantized_int8,28.070629596710205,4.821,129.92474881720543,2809856,
model_frac_0.840_static_quantized_int8,28.08077049255371,4.821,129.97363807606698,2809856,
model_frac_0.840_static_quantized_int8,28.090879917144775,4.821,130.0223756120205,2809856,
model_frac_0.840_static_quantized_int8,28.101128339767456,4.821,130.07178325748444,2809856,
model_frac_0.840_static_quantized_int8,28.111345529556274,4.821,130.12104032945632,2809856,
model_frac_0.840_static_quantized_int8,28.121484756469727,4.821,130.1699215424061,2809856,
model_frac_0.840_static_quantized_int8,28.131600379943848,4.821,130.21868896317483,2809856,
model_frac_0.840_static_quantized_int8,28.141801357269287,4.821,130.26786787486077,2809856,
model_frac_0.840_static_quantized_int8,28.152180194854736,4.821,130.3179042508602,2809856,
model_frac_0.840_static_quantized_int8,28.162309169769287,4.821,130.36673603892325,2809856,
model_frac_0.840_static_quantized_int8,28.17243242263794,4.821,130.41554024100301,2809856,
model_frac_0.840_static_quantized_int8,28.182572841644287,4.821,130.4644272010326,2809856,
model_frac_0.840_static_quantized_int8,28.1927227973938,4.821,130.513360137701,2809856,
model_frac_0.840_static_quantized_int8,28.202836513519287,4.821,130.562118363142,2809856,
model_frac_0.840_static_quantized_int8,28.213212728500366,4.821,130.6121420955658,2809856,
model_frac_0.840_static_quantized_int8,28.223429203033447,4.821,130.66139571928977,2809856,
model_frac_0.840_static_quantized_int8,28.233580827713013,4.821,130.71033670186995,2809856,
model_frac_0.840_static_quantized_int8,28.24370551109314,4.821,130.75914780044553,2809856,
model_frac_0.840_static_quantized_int8,28.25382709503174,4.821,130.8079439566135,2809856,
model_frac_0.840_static_quantized_int8,28.26402473449707,4.821,130.8571067764759,2809856,
model_frac_0.840_static_quantized_int8,28.274155139923096,4.821,130.90594546103475,2809856,
model_frac_0.840_static_quantized_int8,28.284259557724,4.821,130.9546588592529,2809856,
model_frac_0.840_static_quantized_int8,28.29459524154663,4.821,131.0044871909618,2809856,
model_frac_0.840_static_quantized_int8,28.30472755432129,4.821,131.05333507084845,2809856,
model_frac_0.840_static_quantized_int8,28.31484055519104,4.821,131.10208984804152,2809856,
model_frac_0.840_static_quantized_int8,28.324974060058594,4.821,131.150943475008,2809856,
model_frac_0.840_static_quantized_int8,28.335079193115234,4.821,131.19966032147408,2809856,
model_frac_0.840_static_quantized_int8,28.3454692363739,4.821,131.2497507200241,2809856,
model_frac_0.840_static_quantized_int8,28.355583906173706,4.821,131.29851354312896,2809856,
model_frac_0.840_static_quantized_int8,28.365732192993164,4.821,131.34743843388557,2809856,
model_frac_0.840_static_quantized_int8,28.37584638595581,4.821,131.3961989581585,2809856,
model_frac_0.840_static_quantized_int8,28.386170864105225,4.821,131.44597326731682,2809856,
model_frac_0.840_static_quantized_int8,28.396488428115845,4.821,131.495714243412,2809856,
model_frac_0.840_static_quantized_int8,28.406615018844604,4.821,131.54453453731537,2809856,
model_frac_0.840_static_quantized_int8,28.416723489761353,4.821,131.59326747560502,2809856,
model_frac_0.840_static_quantized_int8,28.42686104774475,4.821,131.64214064264297,2809856,
model_frac_0.840_static_quantized_int8,28.437047958374023,4.821,131.6912517387867,2809856,
model_frac_0.840_static_quantized_int8,28.447147607803345,4.821,131.73994214868546,2809856,
model_frac_0.840_static_quantized_int8,28.457496881484985,4.821,131.78983599710466,2809856,
model_frac_0.840_static_quantized_int8,28.467604637145996,4.821,131.83856548714638,2809856,
model_frac_0.840_static_quantized_int8,28.477724075317383,4.821,131.88735129857065,2809856,
model_frac_0.840_static_quantized_int8,28.487823963165283,4.821,131.93604285788538,2809856,
model_frac_0.840_static_quantized_int8,28.49801015853882,4.821,131.9851505057812,2809856,
model_frac_0.840_static_quantized_int8,28.508135557174683,4.821,132.0339650526047,2809856,
model_frac_0.840_static_quantized_int8,28.51824450492859,4.821,132.0827002897263,2809856,
model_frac_0.840_static_quantized_int8,28.528456926345825,4.821,132.13193437337878,2809856,
model_frac_0.840_static_quantized_int8,28.53865694999695,4.821,132.18110868740084,2809856,
model_frac_0.840_static_quantized_int8,28.54878520965576,4.821,132.22993702721598,2809856,
model_frac_0.840_static_quantized_int8,28.558898210525513,4.821,132.27869180440905,2809856,
model_frac_0.840_static_quantized_int8,28.569135189056396,4.821,132.32804427790643,2809856,
model_frac_0.840_static_quantized_int8,28.579334020614624,4.821,132.37721284484866,2809856,
model_frac_0.840_static_quantized_int8,28.589457035064697,4.821,132.42601589751246,2809856,
model_frac_0.840_static_quantized_int8,28.59958028793335,4.821,132.47482009959222,2809856,
model_frac_0.840_static_quantized_int8,28.609774827957153,4.821,132.523967977047,2809856,
model_frac_0.840_static_quantized_int8,28.61992573738098,4.821,132.57290551137928,2809856,
model_frac_0.840_static_quantized_int8,28.630050659179688,4.821,132.62171775937082,2809856,
model_frac_0.840_static_quantized_int8,28.640181064605713,4.821,132.67055644392968,2809856,
model_frac_0.840_static_quantized_int8,28.6506290435791,4.821,132.7209261505604,2809856,
model_frac_0.840_static_quantized_int8,28.660969257354736,4.821,132.77077632117272,2809856,
model_frac_0.840_static_quantized_int8,28.671100616455078,4.821,132.81961960339547,2809856,
model_frac_0.840_static_quantized_int8,28.68120503425598,4.821,132.86833300161362,2809856,
model_frac_0.840_static_quantized_int8,28.69160532951355,4.821,132.91847282505034,2809856,
model_frac_0.840_static_quantized_int8,28.701752424240112,4.821,132.9673919687271,2809856,
model_frac_0.840_static_quantized_int8,28.71186661720276,4.821,133.01615249300002,2809856,
