run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,9.668984413146973,4.34,41.70189007377627,149118976,
model_epochs_0_frac_0.9,9.67910385131836,4.34,41.74580843544009,149118976,
model_epochs_0_frac_0.9,9.689387321472168,4.34,41.79043869590762,149118976,
model_epochs_0_frac_0.9,9.699635028839111,4.34,41.83491374588015,149118976,
model_epochs_0_frac_0.9,9.709752082824707,4.34,41.87882176017764,149118976,
model_epochs_0_frac_0.9,9.71986699104309,4.34,41.92272046184542,149118976,
model_epochs_0_frac_0.9,9.729989290237427,4.34,41.96665124034884,149118976,
model_epochs_0_frac_0.9,9.740113258361816,4.34,42.010589262008686,149118976,
model_epochs_0_frac_0.9,9.750228881835938,4.34,42.054491067886374,149118976,
model_epochs_0_frac_0.9,9.760347604751587,4.34,42.09840632534029,149118976,
model_epochs_0_frac_0.9,9.770469427108765,4.34,42.14233503437045,149118976,
model_epochs_0_frac_0.9,9.780592441558838,4.34,42.186268917083765,149118976,
model_epochs_0_frac_0.9,9.790714502334595,4.34,42.23019866085055,149118976,
model_epochs_0_frac_0.9,9.801012992858887,4.34,42.27489410972598,149118976,
model_epochs_0_frac_0.9,9.81135630607605,4.34,42.319784089088465,149118976,
model_epochs_0_frac_0.9,9.821475505828857,4.34,42.36370141601565,149118976,
model_epochs_0_frac_0.9,9.831795692443848,4.34,42.40849102592471,149118976,
model_epochs_0_frac_0.9,9.842079401016235,4.34,42.45312232112887,149118976,
model_epochs_0_frac_0.9,9.852198600769043,4.34,42.49703964805606,149118976,
model_epochs_0_frac_0.9,9.862310647964478,4.34,42.54092593288424,149118976,
model_epochs_0_frac_0.9,9.872535705566406,4.34,42.585302682876616,149118976,
model_epochs_0_frac_0.9,9.882656812667847,4.34,42.62922828769687,149118976,
model_epochs_0_frac_0.9,9.89277172088623,4.34,42.673126989364654,149118976,
model_epochs_0_frac_0.9,9.90291142463684,4.34,42.717133303642306,149118976,
model_epochs_0_frac_0.9,9.913032054901123,4.34,42.76105683898929,149118976,
model_epochs_0_frac_0.9,9.923238515853882,4.34,42.805352879524264,149118976,
model_epochs_0_frac_0.9,9.933363914489746,4.34,42.84929710960392,149118976,
model_epochs_0_frac_0.9,9.943518161773682,4.34,42.893366542816196,149118976,
model_epochs_0_frac_0.9,9.9536452293396,4.34,42.93731801605228,149118976,
model_epochs_0_frac_0.9,9.963762044906616,4.34,42.98122499561313,149118976,
model_epochs_0_frac_0.9,9.973979234695435,4.34,43.02556759929661,149118976,
model_epochs_0_frac_0.9,9.98410177230835,4.34,43.06949941253666,149118976,
model_epochs_0_frac_0.9,9.9942147731781,4.34,43.11338983631138,149118976,
model_epochs_0_frac_0.9,10.004333972930908,4.34,43.15730716323856,149118976,
model_epochs_0_frac_0.9,10.014537572860718,4.34,43.201590786933934,149118976,
model_epochs_0_frac_0.9,10.02487850189209,4.34,43.24647041893009,149118976,
model_epochs_0_frac_0.9,10.034986972808838,4.34,43.29034118270877,149118976,
model_epochs_0_frac_0.9,10.045093297958374,4.34,43.33420263385776,149118976,
model_epochs_0_frac_0.9,10.055198192596436,4.34,43.378057876586944,149118976,
model_epochs_0_frac_0.9,10.065310955047607,4.34,43.42194726562503,149118976,
model_epochs_0_frac_0.9,10.07542896270752,4.34,43.465859418869044,149118976,
model_epochs_0_frac_0.9,10.08553957939148,4.34,43.50973949527743,149118976,
model_epochs_0_frac_0.9,10.095649719238281,4.34,43.553617502212546,149118976,
model_epochs_0_frac_0.9,10.105931997299194,4.34,43.59824258899691,149118976,
model_epochs_0_frac_0.9,10.116071224212646,4.34,43.642246833801295,149118976,
model_epochs_0_frac_0.9,10.126177310943604,4.34,43.686107250213645,149118976,
model_epochs_0_frac_0.9,10.136516571044922,4.34,43.730979639053366,149118976,
model_epochs_0_frac_0.9,10.146633863449097,4.34,43.774888688087486,149118976,
model_epochs_0_frac_0.9,10.156753301620483,4.34,43.81880704975131,149118976,
model_epochs_0_frac_0.9,10.167015314102173,4.34,43.86334418392184,149118976,
model_epochs_0_frac_0.9,10.177129745483398,4.34,43.90724081611636,149118976,
model_epochs_0_frac_0.9,10.187247276306152,4.34,43.95115089988711,149118976,
model_epochs_0_frac_0.9,10.197364330291748,4.34,43.9950589141846,149118976,
model_epochs_0_frac_0.9,10.207483291625977,4.34,44.03897520637515,149118976,
model_epochs_0_frac_0.9,10.21787714958191,4.34,44.0840845499039,149118976,
model_epochs_0_frac_0.9,10.22801923751831,4.34,44.12810121154788,149118976,
model_epochs_0_frac_0.9,10.238139390945435,4.34,44.172022677421594,149118976,
model_epochs_0_frac_0.9,10.24825644493103,4.34,44.21593069171908,149118976,
model_epochs_0_frac_0.9,10.258370876312256,4.34,44.2598273239136,149118976,
model_epochs_0_frac_0.9,10.268800973892212,4.34,44.305093947410604,149118976,
model_epochs_0_frac_0.9,10.278931379318237,4.34,44.34905990695955,149118976,
model_epochs_0_frac_0.9,10.289044857025146,4.34,44.39295240020754,149118976,
model_epochs_0_frac_0.9,10.29922866821289,4.34,44.43715014076235,149118976,
model_epochs_0_frac_0.9,10.309348583221436,4.34,44.48107057189943,149118976,
model_epochs_0_frac_0.9,10.319877624511719,4.34,44.52676661109926,149118976,
model_epochs_0_frac_0.9,10.32999587059021,4.34,44.57067979907991,149118976,
model_epochs_0_frac_0.9,10.340118646621704,4.34,44.614612647056596,149118976,
model_epochs_0_frac_0.9,10.350282907485962,4.34,44.658725539207474,149118976,
model_epochs_0_frac_0.9,10.360552072525024,4.34,44.703293715477,149118976,
model_epochs_0_frac_0.9,10.370673179626465,4.34,44.747219320297255,149118976,
model_epochs_0_frac_0.9,10.381200313568115,4.336,44.79286497306825,149118976,
model_epochs_0_frac_0.9,10.391344785690308,4.336,44.83685140419007,149118976,
model_epochs_0_frac_0.9,10.401464939117432,4.336,44.88073238945008,149118976,
model_epochs_0_frac_0.9,10.411745548248291,4.336,44.925309110641486,149118976,
model_epochs_0_frac_0.9,10.421867609024048,4.336,44.969198366165166,149118976,
model_epochs_0_frac_0.9,10.431993246078491,4.336,45.01310312843323,149118976,
model_epochs_0_frac_0.9,10.442109107971191,4.336,45.056965505599976,149118976,
model_epochs_0_frac_0.9,10.452237606048584,4.336,45.10088267326355,149118976,
model_epochs_0_frac_0.9,10.46235704421997,4.336,45.14476055717468,149118976,
model_epochs_0_frac_0.9,10.472482919692993,4.336,45.188666353225706,149118976,
model_epochs_0_frac_0.9,10.482611656188965,4.336,45.232584554672236,149118976,
model_epochs_0_frac_0.9,10.49274468421936,4.336,45.27652136421203,149118976,
model_epochs_0_frac_0.9,10.502865552902222,4.336,45.320405450820914,149118976,
model_epochs_0_frac_0.9,10.51326870918274,4.336,45.365513536453236,149118976,
model_epochs_0_frac_0.9,10.523394346237183,4.336,45.4094182987213,149118976,
model_epochs_0_frac_0.9,10.533516645431519,4.336,45.45330858802794,149118976,
model_epochs_0_frac_0.9,10.543636560440063,4.336,45.49718853950499,149118976,
model_epochs_0_frac_0.9,10.55376148223877,4.336,45.54109020042418,149118976,
model_epochs_0_frac_0.9,10.563930034637451,4.336,45.585181043624864,149118976,
model_epochs_0_frac_0.9,10.57404613494873,4.336,45.62904445457457,149118976,
model_epochs_0_frac_0.9,10.584166765213013,4.336,45.672927507400495,149118976,
model_epochs_0_frac_0.9,10.594295978546143,4.336,45.71684777641295,149118976,
model_epochs_0_frac_0.9,10.60445761680603,4.336,45.76090863990782,149118976,
model_epochs_0_frac_0.9,10.614571571350098,4.336,45.804762746810894,149118976,
model_epochs_0_frac_0.9,10.624679327011108,4.336,45.84858997535704,149118976,
model_epochs_0_frac_0.9,10.634795188903809,4.336,45.89245235252378,149118976,
model_epochs_0_frac_0.9,10.64490532875061,4.336,45.93628991889952,149118976,
model_epochs_0_frac_0.9,10.655014038085938,4.336,45.9801212825775,149118976,
model_epochs_0_frac_0.9,10.6651132106781,4.336,46.02391129493712,149118976,
model_epochs_0_frac_0.9,10.675411462783813,4.336,46.06856451606749,149118976,
model_epochs_0_frac_0.9,10.68552279472351,4.336,46.112407251358015,149118976,
model_epochs_0_frac_0.9,10.695710897445679,4.336,46.15658286476133,149118976,
model_epochs_0_frac_0.9,10.705823421478271,4.336,46.200430768966655,149118976,
model_epochs_0_frac_0.9,10.715934753417969,4.336,46.24427350425718,149118976,
model_epochs_0_frac_0.9,10.72605013847351,4.336,46.28813381385801,149118976,
model_epochs_0_frac_0.9,10.73616886138916,4.336,46.332008596420266,149118976,
model_epochs_0_frac_0.9,10.74628734588623,4.336,46.375882345199564,149118976,
model_epochs_0_frac_0.9,10.756396055221558,4.336,46.419713708877545,149118976,
model_epochs_0_frac_0.9,10.766536235809326,4.336,46.46368153190611,149118976,
model_epochs_0_frac_0.9,10.776652574539185,4.336,46.50754597663878,149118976,
model_epochs_0_frac_0.9,10.786765575408936,4.336,46.55139594841002,149118976,
model_epochs_0_frac_0.9,10.79719066619873,4.336,46.59659914207457,149118976,
model_epochs_0_frac_0.9,10.807312250137329,4.336,46.64048633003233,149118976,
model_epochs_0_frac_0.9,10.817836046218872,4.336,46.6861175098419,149118976,
model_epochs_0_frac_0.9,10.827957391738892,4.336,46.73000366401671,149118976,
model_epochs_0_frac_0.9,10.838076114654541,4.336,46.77387844657896,149118976,
model_epochs_0_frac_0.9,10.848214387893677,4.336,46.81783799934385,149118976,
model_epochs_0_frac_0.9,10.858362913131714,4.336,46.86184200477598,149118976,
model_epochs_0_frac_0.9,10.86848497390747,4.336,46.90573126029966,149118976,
model_epochs_0_frac_0.9,10.878977298736572,4.336,46.95122598075864,149118976,
model_epochs_0_frac_0.9,10.889283895492554,4.336,46.99591538429258,149118976,
model_epochs_0_frac_0.9,10.89940595626831,4.336,47.03980463981626,149118976,
model_epochs_0_frac_0.9,10.909530878067017,4.336,47.08370630073545,149118976,
model_epochs_0_frac_0.9,10.919697523117065,4.336,47.127788873672465,149118976,
model_epochs_0_frac_0.9,10.929819345474243,4.336,47.17167709541319,149118976,
model_epochs_0_frac_0.9,10.939942359924316,4.336,47.21557048606871,149118976,
model_epochs_0_frac_0.9,10.950061082839966,4.336,47.25944526863096,149118976,
model_epochs_0_frac_0.9,10.960184812545776,4.336,47.303341760635355,149118976,
model_epochs_0_frac_0.9,10.970303773880005,4.336,47.34721757698057,149118976,
model_epochs_0_frac_0.9,10.980430603027344,4.336,47.39112750816343,149118976,
model_epochs_0_frac_0.9,10.990557670593262,4.336,47.43503847312925,149118976,
model_epochs_0_frac_0.9,11.000680446624756,4.336,47.47893083000181,149118976,
model_epochs_0_frac_0.9,11.01088285446167,4.336,47.523168470382664,149118976,
model_epochs_0_frac_0.9,11.021005153656006,4.336,47.5670587596893,149118976,
model_epochs_0_frac_0.9,11.03152322769165,4.336,47.61266512870786,149118976,
model_epochs_0_frac_0.9,11.041649580001831,4.336,47.656572992324804,149118976,
model_epochs_0_frac_0.9,11.05177354812622,4.336,47.700470518112155,149118976,
model_epochs_0_frac_0.9,11.061902046203613,4.336,47.74438768577573,149118976,
model_epochs_0_frac_0.9,11.072043657302856,4.336,47.78836171150205,149118976,
model_epochs_0_frac_0.9,11.082159996032715,4.336,47.83222615623472,149118976,
model_epochs_0_frac_0.9,11.092285394668579,4.336,47.87612988471982,149118976,
model_epochs_0_frac_0.9,11.102417945861816,4.336,47.9200646266937,149118976,
model_epochs_0_frac_0.9,11.112537860870361,4.336,47.963944578170754,149118976,
model_epochs_0_frac_0.9,11.122674465179443,4.336,48.00789689445493,149118976,
model_epochs_0_frac_0.9,11.13279938697815,4.336,48.05179855537412,149118976,
model_epochs_0_frac_0.9,11.14291501045227,4.336,48.09565989875791,149118976,
model_epochs_0_frac_0.9,11.15303659439087,4.336,48.13954708671567,149118976,
model_epochs_0_frac_0.9,11.163158178329468,4.336,48.18343427467344,149118976,
model_epochs_0_frac_0.9,11.173446893692017,4.336,48.22804614448545,149118976,
model_epochs_0_frac_0.9,11.183564901351929,4.336,48.27191782569883,149118976,
model_epochs_0_frac_0.9,11.193754196166992,4.336,48.316098608016944,149118976,
model_epochs_0_frac_0.9,11.203872919082642,4.336,48.3599733905792,149118976,
model_epochs_0_frac_0.9,11.213993072509766,4.336,48.40385437583921,149118976,
model_epochs_0_frac_0.9,11.22411036491394,4.336,48.44772295570371,149118976,
model_epochs_0_frac_0.9,11.23429274559021,4.336,48.49187375831602,149118976,
model_epochs_0_frac_0.9,11.244467735290527,4.336,48.535992513656595,149118976,
model_epochs_0_frac_0.9,11.254564762115479,4.336,48.57977322196958,149118976,
model_epochs_0_frac_0.9,11.26467227935791,4.336,48.623599416732766,149118976,
model_epochs_0_frac_0.9,11.274943590164185,4.336,48.66813582038877,149118976,
model_epochs_0_frac_0.9,11.285066843032837,4.336,48.71203024482725,149118976,
model_epochs_0_frac_0.9,11.29517936706543,4.336,48.75587814903257,149118976,
model_epochs_0_frac_0.9,11.30539608001709,4.336,48.80017781639097,149118976,
model_epochs_0_frac_0.9,11.315510511398315,4.336,48.84403399085996,149118976,
model_epochs_0_frac_0.9,11.325890064239502,4.336,48.889039731979345,149118976,
model_epochs_0_frac_0.9,11.336012601852417,4.336,48.93293105506894,149118976,
model_epochs_0_frac_0.9,11.34611964225769,4.336,48.97675518226621,149118976,
model_epochs_0_frac_0.9,11.356512784957886,4.336,49.02181984901426,149118976,
model_epochs_0_frac_0.9,11.366634845733643,4.336,49.06570910453794,149118976,
model_epochs_0_frac_0.9,11.376751184463501,4.336,49.10957354927061,149118976,
model_epochs_0_frac_0.9,11.386953353881836,4.321,49.153657123327235,149118976,
model_epochs_0_frac_0.9,11.39707088470459,4.321,49.197374974012355,149118976,
model_epochs_0_frac_0.9,11.407191276550293,4.321,49.24110518717764,149118976,
model_epochs_0_frac_0.9,11.41788649559021,4.321,49.28731922864912,149118976,
model_epochs_0_frac_0.9,11.428005933761597,4.321,49.33104532098768,149118976,
model_epochs_0_frac_0.9,11.438129186630249,4.321,49.37478789663312,149118976,
model_epochs_0_frac_0.9,11.448249101638794,4.321,49.41851604938505,149118976,
model_epochs_0_frac_0.9,11.458375215530396,4.321,49.46227098751066,149118976,
model_epochs_0_frac_0.9,11.46849536895752,4.321,49.50600017046926,149118976,
model_epochs_0_frac_0.9,11.478679418563843,4.321,49.550005448818176,149118976,
model_epochs_0_frac_0.9,11.488795518875122,4.321,49.593717118263214,149118976,
model_epochs_0_frac_0.9,11.498913049697876,4.321,49.637434968948334,149118976,
model_epochs_0_frac_0.9,11.509302139282227,4.321,49.68232622504231,149118976,
model_epochs_0_frac_0.9,11.519410133361816,4.321,49.72600286746022,149118976,
model_epochs_0_frac_0.9,11.52953314781189,4.321,49.76974441289898,149118976,
model_epochs_0_frac_0.9,11.53964877128601,4.321,49.81345402193066,149118976,
model_epochs_0_frac_0.9,11.549773454666138,4.321,49.85720277881619,149118976,
model_epochs_0_frac_0.9,11.55990743637085,4.321,49.900991713762245,149118976,
model_epochs_0_frac_0.9,11.570239782333374,4.321,49.94563778066631,149118976,
model_epochs_0_frac_0.9,11.580360174179077,4.321,49.98936799383159,149118976,
model_epochs_0_frac_0.9,11.590526819229126,4.321,50.03329806709285,149118976,
model_epochs_0_frac_0.9,11.600653648376465,4.321,50.0770560958385,149118976,
model_epochs_0_frac_0.9,11.610765933990479,4.321,50.12075128197665,149118976,
model_epochs_0_frac_0.9,11.621419906616211,4.321,50.16678709769244,149118976,
model_epochs_0_frac_0.9,11.631600618362427,4.321,50.21077795314784,149118976,
model_epochs_0_frac_0.9,11.641719579696655,4.321,50.25450198507304,149118976,
model_epochs_0_frac_0.9,11.651832103729248,4.321,50.298198201417875,149118976,
model_epochs_0_frac_0.9,11.661956548690796,4.321,50.34194592809672,149118976,
model_epochs_0_frac_0.9,11.672450542449951,4.321,50.38729047513003,149118976,
model_epochs_0_frac_0.9,11.682568311691284,4.321,50.43100935602183,149118976,
model_epochs_0_frac_0.9,11.69269061088562,4.321,50.474747810840555,149118976,
model_epochs_0_frac_0.9,11.702808380126953,4.321,50.51846669173236,149118976,
model_epochs_0_frac_0.9,11.712930917739868,4.321,50.56220617675776,149118976,
model_epochs_0_frac_0.9,11.723195552825928,4.321,50.60655966496463,149118976,
model_epochs_0_frac_0.9,11.733343601226807,4.321,50.650409382104826,149118976,
model_epochs_0_frac_0.9,11.743468761444092,4.321,50.69416019940371,149118976,
model_epochs_0_frac_0.9,11.753586769104004,4.321,50.73788011050219,149118976,
model_epochs_0_frac_0.9,11.763708353042603,4.321,50.78161547470087,149118976,
model_epochs_0_frac_0.9,11.773988962173462,4.321,50.82603798675532,149118976,
model_epochs_0_frac_0.9,11.784291505813599,4.321,50.870555277824344,149118976,
model_epochs_0_frac_0.9,11.794405460357666,4.321,50.91425767540926,149118976,
model_epochs_0_frac_0.9,11.804606199264526,4.321,50.95833506822581,149118976,
model_epochs_0_frac_0.9,11.814725637435913,4.321,51.00206116056437,149118976,
model_epochs_0_frac_0.9,11.824838876724243,4.321,51.04576046752924,149118976,
model_epochs_0_frac_0.9,11.834957599639893,4.321,51.08948346924776,149118976,
model_epochs_0_frac_0.9,11.845070362091064,4.321,51.13318071579928,149118976,
model_epochs_0_frac_0.9,11.855178117752075,4.321,51.1768563280105,149118976,
model_epochs_0_frac_0.9,11.865625143051147,4.321,51.221997924327795,149118976,
model_epochs_0_frac_0.9,11.875749826431274,4.321,51.26574668121332,149118976,
model_epochs_0_frac_0.9,11.885855197906494,4.321,51.30941199135775,149118976,
model_epochs_0_frac_0.9,11.896143913269043,4.321,51.35386953043932,149118976,
model_epochs_0_frac_0.9,11.906277894973755,4.321,51.397658465385376,149118976,
model_epochs_0_frac_0.9,11.916392803192139,4.321,51.441364983797015,149118976,
model_epochs_0_frac_0.9,11.926572322845459,4.321,51.485350688219015,149118976,
model_epochs_0_frac_0.9,11.936736106872559,4.321,51.52926839900011,149118976,
model_epochs_0_frac_0.9,11.946855545043945,4.321,51.57299449133867,149118976,
model_epochs_0_frac_0.9,11.956973314285278,4.321,51.61671337223047,149118976,
model_epochs_0_frac_0.9,11.967280864715576,4.321,51.66125229763979,149118976,
model_epochs_0_frac_0.9,11.97740125656128,4.321,51.704982510805074,149118976,
model_epochs_0_frac_0.9,11.987521171569824,4.321,51.748710663557,149118976,
model_epochs_0_frac_0.9,11.997713327407837,4.321,51.79275096893305,149118976,
model_epochs_0_frac_0.9,12.007843255996704,4.321,51.836522390365545,149118976,
model_epochs_0_frac_0.9,12.017963886260986,4.321,51.88025363373751,149118976,
model_epochs_0_frac_0.9,12.02824354171753,4.321,51.92467202496523,149118976,
model_epochs_0_frac_0.9,12.03837513923645,4.321,51.96845065784449,149118976,
