run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,67.98461532592773,4.431,317.6632587890632,148828160,
model_epochs_0_frac_0.5,67.9947395324707,4.431,317.7081191482551,148828160,
model_epochs_0_frac_0.5,68.00486755371094,4.431,317.7529964103706,148828160,
model_epochs_0_frac_0.5,68.01500201225281,4.431,317.7979021961696,148828160,
model_epochs_0_frac_0.5,68.02514123916626,4.431,317.84282911062314,148828160,
model_epochs_0_frac_0.5,68.03526949882507,4.431,317.88770742917137,148828160,
model_epochs_0_frac_0.5,68.04540300369263,4.431,317.9326089892395,148828160,
model_epochs_0_frac_0.5,68.05552816390991,4.431,317.9774735741623,148828160,
model_epochs_0_frac_0.5,68.06567072868347,4.431,318.0224152786739,148828160,
model_epochs_0_frac_0.5,68.07582139968872,4.431,318.0673929018982,148828160,
model_epochs_0_frac_0.5,68.08597898483276,4.431,318.1124011616714,148828160,
model_epochs_0_frac_0.5,68.096116065979,4.466,318.1576733660705,148828160,
model_epochs_0_frac_0.5,68.10625290870667,4.466,318.20294450569224,148828160,
model_epochs_0_frac_0.5,68.11639738082886,4.466,318.24824971819,148828160,
model_epochs_0_frac_0.5,68.12680292129517,4.466,318.29472086191254,148828160,
model_epochs_0_frac_0.5,68.13693737983704,4.466,318.33998135376055,148828160,
model_epochs_0_frac_0.5,68.14707970619202,4.466,318.3852769832619,148828160,
model_epochs_0_frac_0.5,68.15739464759827,4.466,318.4313435115822,148828160,
model_epochs_0_frac_0.5,68.16753053665161,4.466,318.47661039209447,148828160,
model_epochs_0_frac_0.5,68.17767691612244,4.466,318.5219241228112,148828160,
model_epochs_0_frac_0.5,68.18811464309692,4.466,318.56853901147923,148828160,
model_epochs_0_frac_0.5,68.19835567474365,4.466,318.6142754588135,148828160,
model_epochs_0_frac_0.5,68.20851945877075,4.466,318.6596669182785,148828160,
model_epochs_0_frac_0.5,68.21865391731262,4.466,318.7049274101265,148828160,
model_epochs_0_frac_0.5,68.22882342338562,4.466,318.7503444242485,148828160,
model_epochs_0_frac_0.5,68.23897743225098,4.466,318.7956922278412,148828160,
model_epochs_0_frac_0.5,68.24912452697754,4.466,318.84100915289,148828160,
model_epochs_0_frac_0.5,68.25926756858826,4.466,318.8863079767235,148828160,
model_epochs_0_frac_0.5,68.26943778991699,4.466,318.93172818517763,148828160,
model_epochs_0_frac_0.5,68.27960085868835,4.466,318.9771164503105,148828160,
model_epochs_0_frac_0.5,68.28976154327393,4.466,319.0224940676697,148828160,
model_epochs_0_frac_0.5,68.29988288879395,4.466,319.0676959967621,148828160,
model_epochs_0_frac_0.5,68.31004476547241,4.466,319.11307893800813,148828160,
model_epochs_0_frac_0.5,68.32020425796509,4.466,319.1584512314804,148828160,
model_epochs_0_frac_0.5,68.33036041259766,4.466,319.20380861806944,148828160,
model_epochs_0_frac_0.5,68.34052872657776,4.466,319.2492203083046,148828160,
model_epochs_0_frac_0.5,68.35067200660706,4.466,319.2945201969154,148828160,
model_epochs_0_frac_0.5,68.3608148097992,4.466,319.3398179559715,148828160,
model_epochs_0_frac_0.5,68.37099123001099,4.466,319.3852658486374,148828160,
model_epochs_0_frac_0.5,68.3811559677124,4.466,319.4306615672119,148828160,
model_epochs_0_frac_0.5,68.39131927490234,4.466,319.4760508971222,148828160,
model_epochs_0_frac_0.5,68.40148305892944,4.466,319.5214423565872,148828160,
model_epochs_0_frac_0.5,68.4116599559784,4.466,319.56689237880784,148828160,
model_epochs_0_frac_0.5,68.42181849479675,4.466,319.61226041317065,148828160,
model_epochs_0_frac_0.5,68.43197774887085,4.466,319.6576316418656,148828160,
model_epochs_0_frac_0.5,68.44214797019958,4.466,319.7030518503197,148828160,
model_epochs_0_frac_0.5,68.45240950584412,4.466,319.7488798685082,148828160,
model_epochs_0_frac_0.5,68.4625735282898,4.466,319.7942723927506,148828160,
model_epochs_0_frac_0.5,68.47275018692017,4.466,319.8397213501938,148828160,
model_epochs_0_frac_0.5,68.48291873931885,4.466,319.88513410520636,148828160,
model_epochs_0_frac_0.5,68.49308347702026,4.466,319.9305298237809,148828160,
model_epochs_0_frac_0.5,68.50325918197632,4.466,319.97597452211465,148828160,
model_epochs_0_frac_0.5,68.51342606544495,4.466,320.02137982368555,148828160,
model_epochs_0_frac_0.5,68.5235915184021,4.466,320.0667787365922,148828160,
model_epochs_0_frac_0.5,68.53376746177673,4.466,320.1122244997033,148828160,
model_epochs_0_frac_0.5,68.54392790794373,4.466,320.1576010522851,148828160,
model_epochs_0_frac_0.5,68.55412316322327,4.466,320.2031330623635,148828160,
model_epochs_0_frac_0.5,68.56424760818481,4.466,320.2483488335618,148828160,
model_epochs_0_frac_0.5,68.57438039779663,4.466,320.2936018719682,148828160,
model_epochs_0_frac_0.5,68.58450508117676,4.466,320.3388187079438,148828160,
model_epochs_0_frac_0.5,68.59465527534485,4.466,320.38414947509847,148828160,
model_epochs_0_frac_0.5,68.60478806495667,4.466,320.42940251350484,148828160,
model_epochs_0_frac_0.5,68.61491441726685,4.466,320.4746268029221,148828160,
model_epochs_0_frac_0.5,68.62505459785461,4.466,320.5199128494271,148828160,
model_epochs_0_frac_0.5,68.63518571853638,4.466,320.56515843439183,148828160,
model_epochs_0_frac_0.5,68.64531350135803,4.466,320.61038911247334,148828160,
model_epochs_0_frac_0.5,68.65545606613159,4.466,320.65568580675205,148828160,
model_epochs_0_frac_0.5,68.66566395759583,4.466,320.7012742500313,148828160,
model_epochs_0_frac_0.5,68.6757960319519,4.466,320.74652409410555,148828160,
model_epochs_0_frac_0.5,68.68593096733093,4.466,320.7917867155083,148828160,
model_epochs_0_frac_0.5,68.69606900215149,4.466,320.8370631790169,148828160,
model_epochs_0_frac_0.5,68.70620918273926,4.466,320.8823492255219,148828160,
model_epochs_0_frac_0.5,68.71635365486145,4.466,320.92765443801966,148828160,
model_epochs_0_frac_0.5,68.72651219367981,4.466,320.97302247238247,148828160,
model_epochs_0_frac_0.5,68.73664712905884,4.466,321.0182850937852,148828160,
model_epochs_0_frac_0.5,68.74680948257446,4.466,321.063670164586,148828160,
model_epochs_0_frac_0.5,68.7569534778595,4.466,321.1089732475289,148828160,
model_epochs_0_frac_0.5,68.767094373703,4.466,321.15426248836604,148828160,
model_epochs_0_frac_0.5,68.77724266052246,4.466,321.19958473730173,148828160,
model_epochs_0_frac_0.5,68.78740000724792,4.466,321.24494744777763,148828160,
model_epochs_0_frac_0.5,68.79755139350891,4.466,321.2902835388192,148828160,
model_epochs_0_frac_0.5,68.807861328125,4.466,321.33632770681464,148828160,
model_epochs_0_frac_0.5,68.81800174713135,4.466,321.381614818097,148828160,
model_epochs_0_frac_0.5,68.82815647125244,4.466,321.4269658160218,148828160,
model_epochs_0_frac_0.5,68.8383731842041,4.466,321.4725936560639,148828160,
model_epochs_0_frac_0.5,68.84851908683777,4.466,321.5179052572259,148828160,
model_epochs_0_frac_0.5,68.85865426063538,4.466,321.563168943406,148828160,
model_epochs_0_frac_0.5,68.86930108070374,4.466,321.61071764183134,148828160,
model_epochs_0_frac_0.5,68.87944984436035,4.466,321.65604202032176,148828160,
model_epochs_0_frac_0.5,68.8895993232727,4.466,321.7013695931443,148828160,
model_epochs_0_frac_0.5,68.899738073349,4.466,321.74664925098506,148828160,
model_epochs_0_frac_0.5,68.90988731384277,4.466,321.79197575903027,148828160,
model_epochs_0_frac_0.5,68.92005848884583,4.466,321.8374002265939,148828160,
model_epochs_0_frac_0.5,68.93019700050354,4.466,321.88267881965726,148828160,
model_epochs_0_frac_0.5,68.94037103652954,4.466,321.9281160645494,148828160,
model_epochs_0_frac_0.5,68.95053339004517,4.466,321.97350113535015,148828160,
model_epochs_0_frac_0.5,68.96067953109741,4.466,322.01881380128947,148828160,
model_epochs_0_frac_0.5,68.97083973884583,4.466,322.06418928909386,148828160,
model_epochs_0_frac_0.5,68.98132228851318,4.466,322.1110043559083,148828160,
model_epochs_0_frac_0.5,68.99146795272827,4.466,322.15631489229287,148828160,
model_epochs_0_frac_0.5,69.001633644104,4.466,322.2017148699769,148828160,
model_epochs_0_frac_0.5,69.01194715499878,4.466,322.24777500963296,148828160,
model_epochs_0_frac_0.5,69.02211213111877,4.466,322.2931717929849,148828160,
model_epochs_0_frac_0.5,69.03226685523987,4.466,322.3385227909097,148828160,
model_epochs_0_frac_0.5,69.04243588447571,4.466,322.38393767547694,148828160,
model_epochs_0_frac_0.5,69.05260682106018,4.466,322.4293610782632,148828160,
model_epochs_0_frac_0.5,69.06274819374084,4.466,322.47465244865504,148828160,
model_epochs_0_frac_0.5,69.07290577888489,4.466,322.5200162239083,148828160,
model_epochs_0_frac_0.5,69.08305883407593,4.466,322.5653597683915,148828160,
model_epochs_0_frac_0.5,69.0932240486145,4.466,322.61075761652074,148828160,
model_epochs_0_frac_0.5,69.1033661365509,4.492,322.65631587553105,148828160,
model_epochs_0_frac_0.5,69.11352920532227,4.492,322.701968380452,148828160,
model_epochs_0_frac_0.5,69.12368202209473,4.492,322.7475748333939,148828160,
model_epochs_0_frac_0.5,69.13380312919617,4.492,322.7930388464936,148828160,
model_epochs_0_frac_0.5,69.14394974708557,4.492,322.8386174540528,148828160,
model_epochs_0_frac_0.5,69.15412187576294,4.492,322.88431065607153,148828160,
model_epochs_0_frac_0.5,69.16425108909607,4.492,322.9298110823639,148828160,
model_epochs_0_frac_0.5,69.17438197135925,4.492,322.9753190054901,148828160,
model_epochs_0_frac_0.5,69.184579372406,4.492,323.02112573099214,148828160,
model_epochs_0_frac_0.5,69.19481348991394,4.492,323.06709738683776,148828160,
model_epochs_0_frac_0.5,69.20494389533997,4.492,323.11260316801145,148828160,
model_epochs_0_frac_0.5,69.21575713157654,4.492,323.1611762251861,148828160,
model_epochs_0_frac_0.5,69.22588872909546,4.492,323.2066873612411,148828160,
model_epochs_0_frac_0.5,69.23602271080017,4.492,323.2522092070587,148828160,
model_epochs_0_frac_0.5,69.24640917778015,4.492,323.29886521673274,148828160,
model_epochs_0_frac_0.5,69.25654244422913,4.492,323.3443838496215,148828160,
model_epochs_0_frac_0.5,69.26667857170105,4.492,323.3899153342254,148828160,
model_epochs_0_frac_0.5,69.27681255340576,4.492,323.435437180043,148828160,
model_epochs_0_frac_0.5,69.28705644607544,4.492,323.4814527459152,148828160,
model_epochs_0_frac_0.5,69.29726672172546,4.492,323.5273173041351,148828160,
model_epochs_0_frac_0.5,69.3074061870575,4.492,323.5728637824066,148828160,
model_epochs_0_frac_0.5,69.31756114959717,4.492,323.61847987413483,148828160,
model_epochs_0_frac_0.5,69.32772159576416,4.492,323.66412059831697,148828160,
model_epochs_0_frac_0.5,69.33786225318909,4.492,323.70967243146976,148828160,
model_epochs_0_frac_0.5,69.34801650047302,4.492,323.7552853102692,148828160,
model_epochs_0_frac_0.5,69.35818791389465,4.492,323.80097529935915,148828160,
model_epochs_0_frac_0.5,69.36832547187805,4.492,323.84651320982056,148828160,
model_epochs_0_frac_0.5,69.37846183776855,4.492,323.8920457654007,148828160,
model_epochs_0_frac_0.5,69.38861322402954,4.492,323.93764579248506,148828160,
model_epochs_0_frac_0.5,69.399085521698,4.492,323.9846873536118,148828160,
model_epochs_0_frac_0.5,69.40923500061035,4.492,324.0302788128861,148828160,
model_epochs_0_frac_0.5,69.4193983078003,4.492,324.0759323887833,148828160,
model_epochs_0_frac_0.5,69.42953109741211,4.492,324.1214488797196,148828160,
model_epochs_0_frac_0.5,69.43968629837036,4.492,324.16706604242404,148828160,
model_epochs_0_frac_0.5,69.44984555244446,4.492,324.2127014117249,148828160,
model_epochs_0_frac_0.5,69.4600203037262,4.492,324.25840639448245,148828160,
model_epochs_0_frac_0.5,69.47017860412598,4.492,324.3040374798783,148828160,
model_epochs_0_frac_0.5,69.48033308982849,4.492,324.349651429654,148828160,
model_epochs_0_frac_0.5,69.49061894416809,4.492,324.3958554873475,148828160,
model_epochs_0_frac_0.5,69.50078773498535,4.492,324.44153369569864,148828160,
model_epochs_0_frac_0.5,69.51095056533813,4.492,324.48718512964336,148828160,
model_epochs_0_frac_0.5,69.52119445800781,4.492,324.5332006955156,148828160,
model_epochs_0_frac_0.5,69.53134441375732,4.492,324.5787942967424,148828160,
model_epochs_0_frac_0.5,69.54151606559753,4.492,324.62448535680863,148828160,
model_epochs_0_frac_0.5,69.5517578125,4.492,324.67049128389453,148828160,
model_epochs_0_frac_0.5,69.56192421913147,4.492,324.7161587824831,148828160,
model_epochs_0_frac_0.5,69.57209730148315,4.492,324.76185626840686,148828160,
model_epochs_0_frac_0.5,69.58223819732666,4.492,324.80740917253587,148828160,
model_epochs_0_frac_0.5,69.59239864349365,4.492,324.853049896718,148828160,
model_epochs_0_frac_0.5,69.60257005691528,4.492,324.89873988580797,148828160,
model_epochs_0_frac_0.5,69.6135606765747,4.492,324.9481097493181,148828160,
model_epochs_0_frac_0.5,69.62373495101929,4.492,324.9938125901232,148828160,
model_epochs_0_frac_0.5,69.63387894630432,4.492,325.0393794169436,148828160,
model_epochs_0_frac_0.5,69.64446926116943,4.492,325.08695111131766,148828160,
model_epochs_0_frac_0.5,69.65460348129272,4.492,325.13247402811146,148828160,
model_epochs_0_frac_0.5,69.66474556922913,4.492,325.17803228712177,148828160,
model_epochs_0_frac_0.5,69.67533087730408,4.492,325.22558149099444,148828160,
model_epochs_0_frac_0.5,69.68546557426453,4.492,325.2711065497408,148828160,
model_epochs_0_frac_0.5,69.69559693336487,4.492,325.31661661481957,148828160,
model_epochs_0_frac_0.5,69.70573163032532,4.492,325.36214167356593,148828160,
model_epochs_0_frac_0.5,69.71587038040161,4.492,325.40768493890863,148828160,
model_epochs_0_frac_0.5,69.7260205745697,4.492,325.45327961111167,148828160,
model_epochs_0_frac_0.5,69.73640823364258,4.492,325.499940975667,148828160,
model_epochs_0_frac_0.5,69.74654579162598,4.492,325.5454788861284,148828160,
model_epochs_0_frac_0.5,69.75670099258423,4.492,325.59109604883287,148828160,
model_epochs_0_frac_0.5,69.76710820198059,4.492,325.63784523344134,148828160,
model_epochs_0_frac_0.5,69.77726244926453,4.492,325.68345811224077,148828160,
model_epochs_0_frac_0.5,69.78740501403809,4.492,325.7290185132036,148828160,
model_epochs_0_frac_0.5,69.79755210876465,4.492,325.7745992627153,148828160,
model_epochs_0_frac_0.5,69.80769395828247,4.492,325.8201564507494,148828160,
model_epochs_0_frac_0.5,69.81784987449646,4.492,325.8657768263826,148828160,
model_epochs_0_frac_0.5,69.82799863815308,4.492,325.91136507272813,148828160,
model_epochs_0_frac_0.5,69.83814144134521,4.492,325.9569265446672,148828160,
model_epochs_0_frac_0.5,69.84828424453735,4.492,326.0024880166063,148828160,
model_epochs_0_frac_0.5,69.85840964317322,4.492,326.0479713072786,148828160,
model_epochs_0_frac_0.5,69.86855125427246,4.492,326.0935274243364,148828160,
model_epochs_0_frac_0.5,69.8787088394165,4.492,326.13915529680344,148828160,
model_epochs_0_frac_0.5,69.88885593414307,4.492,326.18473604631515,148828160,
model_epochs_0_frac_0.5,69.89900088310242,4.492,326.23030715704056,148828160,
model_epochs_0_frac_0.5,69.90915727615356,4.492,326.2759296746263,148828160,
model_epochs_0_frac_0.5,69.9192967414856,4.492,326.3214761528978,148828160,
model_epochs_0_frac_0.5,69.92946553230286,4.492,326.36715436124894,148828160,
model_epochs_0_frac_0.5,69.9396448135376,4.492,326.4128796925554,148828160,
model_epochs_0_frac_0.5,69.94980692863464,4.492,326.45852791357134,148828160,
model_epochs_0_frac_0.5,69.95996928215027,4.492,326.5041772055635,148828160,
model_epochs_0_frac_0.5,69.97027540206909,4.492,326.55047229623887,148828160,
model_epochs_0_frac_0.5,69.98044419288635,4.492,326.59615050459,148828160,
model_epochs_0_frac_0.5,69.99058532714844,4.492,326.6417044796953,148828160,
model_epochs_0_frac_0.5,70.00072526931763,4.492,326.6872530999193,148828160,
model_epochs_0_frac_0.5,70.01087999343872,4.492,326.73286812067124,148828160,
model_epochs_0_frac_0.5,70.02105379104614,4.492,326.7785688195238,148828160,
model_epochs_0_frac_0.5,70.03120350837708,4.492,326.82416134977433,148828160,
model_epochs_0_frac_0.5,70.04137825965881,4.492,326.8698663325319,148828160,
model_epochs_0_frac_0.5,70.0515398979187,4.492,326.91551241159533,148828160,
model_epochs_0_frac_0.5,70.06176567077637,4.492,326.961446583272,148828160,
model_epochs_0_frac_0.5,70.07192754745483,4.492,327.00709373331165,148828160,
model_epochs_0_frac_0.5,70.08228278160095,4.492,327.053609445096,148828160,
model_epochs_0_frac_0.5,70.09242868423462,4.492,327.09918483972643,148828160,
model_epochs_0_frac_0.5,70.10258197784424,4.359,327.1434430465708,148828160,
model_epochs_0_frac_0.5,70.11288547515869,4.359,327.18835599136446,148828160,
model_epochs_0_frac_0.5,70.12304425239563,4.359,327.2326381013403,148828160,
model_epochs_0_frac_0.5,70.1332197189331,4.359,327.2769929599771,148828160,
model_epochs_0_frac_0.5,70.14335083961487,4.359,327.3211545150289,148828160,
model_epochs_0_frac_0.5,70.15353584289551,4.359,327.36555094432924,148828160,
model_epochs_0_frac_0.5,70.16369891166687,4.359,327.4098517611036,148828160,
model_epochs_0_frac_0.5,70.17386484146118,4.359,327.454165049077,148828160,
model_epochs_0_frac_0.5,70.18406581878662,4.359,327.4986311092386,148828160,
model_epochs_0_frac_0.5,70.19417977333069,4.359,327.5427178370962,148828160,
model_epochs_0_frac_0.5,70.20431470870972,4.359,327.58689602041335,148828160,
model_epochs_0_frac_0.5,70.21444487571716,4.359,327.63105341839884,148828160,
model_epochs_0_frac_0.5,70.22457265853882,4.359,327.6752004237184,148828160,
model_epochs_0_frac_0.5,70.2346978187561,4.359,327.7193359971056,148828160,
model_epochs_0_frac_0.5,70.24484515190125,4.359,327.76356822228524,148828160,
model_epochs_0_frac_0.5,70.25497937202454,4.359,327.8077432878027,148828160,
model_epochs_0_frac_0.5,70.26513051986694,4.359,327.8519921412477,148828160,
model_epochs_0_frac_0.5,70.27525591850281,4.359,327.89612875390145,148828160,
model_epochs_0_frac_0.5,70.28538298606873,4.359,327.9402726414213,148828160,
model_epochs_0_frac_0.5,70.29552054405212,4.359,327.98446225667095,148828160,
model_epochs_0_frac_0.5,70.3056538105011,4.359,328.028633165122,148828160,
model_epochs_0_frac_0.5,70.31618046760559,4.359,328.0745188634405,148828160,
model_epochs_0_frac_0.5,70.32631707191467,4.359,328.1187043216238,148828160,
model_epochs_0_frac_0.5,70.33644676208496,4.359,328.16285964107607,148828160,
model_epochs_0_frac_0.5,70.34659004211426,4.359,328.2070741987238,148828160,
model_epochs_0_frac_0.5,70.3567283153534,4.359,328.25126693177316,148828160,
