run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,36.17635941505432,3.798,139.6815817203523,9031680,
model_epochs_3_frac_0.9_quantized,36.18646311759949,3.798,139.71995558261887,9031680,
model_epochs_3_frac_0.9_quantized,36.19657301902771,3.798,139.75835298824325,9031680,
model_epochs_3_frac_0.9_quantized,36.20667362213135,3.798,139.79671507883086,9031680,
model_epochs_3_frac_0.9_quantized,36.216784954071045,3.798,139.83511791753781,9031680,
model_epochs_3_frac_0.9_quantized,36.226887226104736,3.798,139.87348634672176,9031680,
model_epochs_3_frac_0.9_quantized,36.2369921207428,3.798,139.9118647365571,9031680,
model_epochs_3_frac_0.9_quantized,36.24726128578186,3.798,139.95086702537546,9031680,
model_epochs_3_frac_0.9_quantized,36.25737261772156,3.798,139.98926986408242,9031680,
model_epochs_3_frac_0.9_quantized,36.267481088638306,3.798,140.02766183662422,9031680,
model_epochs_3_frac_0.9_quantized,36.277578353881836,3.798,140.06601125001916,9031680,
model_epochs_3_frac_0.9_quantized,36.2876832485199,3.798,140.1043896398545,9031680,
model_epochs_3_frac_0.9_quantized,36.29792618751526,3.798,140.14329232215889,9031680,
model_epochs_3_frac_0.9_quantized,36.30802822113037,3.798,140.18165984582907,9031680,
model_epochs_3_frac_0.9_quantized,36.31813597679138,3.798,140.2200491018296,9031680,
model_epochs_3_frac_0.9_quantized,36.328335762023926,3.798,140.2587878861428,9031680,
model_epochs_3_frac_0.9_quantized,36.338446378707886,3.798,140.2971880083085,9031680,
model_epochs_3_frac_0.9_quantized,36.348554849624634,3.798,140.3355799808503,9031680,
model_epochs_3_frac_0.9_quantized,36.35866022109985,3.798,140.3739601817132,9031680,
model_epochs_3_frac_0.9_quantized,36.36877179145813,3.798,140.41236392593393,9031680,
model_epochs_3_frac_0.9_quantized,36.37905669212341,3.798,140.45142597866067,9031680,
model_epochs_3_frac_0.9_quantized,36.38916873931885,3.798,140.48983153390893,9031680,
model_epochs_3_frac_0.9_quantized,36.39927673339844,3.798,140.5282216954232,9031680,
model_epochs_3_frac_0.9_quantized,36.409385681152344,3.798,140.56661547899256,9031680,
model_epochs_3_frac_0.9_quantized,36.41951084136963,3.798,140.6050708374978,9031680,
model_epochs_3_frac_0.9_quantized,36.4296190738678,3.798,140.64346190452585,9031680,
model_epochs_3_frac_0.9_quantized,36.4397246837616,3.798,140.6818430109025,9031680,
model_epochs_3_frac_0.9_quantized,36.449827909469604,3.798,140.7202150621415,9031680,
model_epochs_3_frac_0.9_quantized,36.45993733406067,3.798,140.75861065673837,9031680,
model_epochs_3_frac_0.9_quantized,36.47012686729431,3.798,140.79731050395975,9031680,
model_epochs_3_frac_0.9_quantized,36.48023056983948,3.798,140.8356843662263,9031680,
model_epochs_3_frac_0.9_quantized,36.49033546447754,3.798,140.87406275606165,9031680,
model_epochs_3_frac_0.9_quantized,36.500751972198486,3.798,140.9136246523858,9031680,
model_epochs_3_frac_0.9_quantized,36.51086235046387,3.798,140.95202386903773,9031680,
model_epochs_3_frac_0.9_quantized,36.52096700668335,3.798,140.99040135335932,9031680,
model_epochs_3_frac_0.9_quantized,36.531078577041626,3.798,141.02880509758006,9031680,
model_epochs_3_frac_0.9_quantized,36.54118776321411,3.798,141.06719978666317,9031680,
model_epochs_3_frac_0.9_quantized,36.551310539245605,3.798,141.10564609003077,9031680,
model_epochs_3_frac_0.9_quantized,36.561418294906616,3.798,141.1440353460313,9031680,
model_epochs_3_frac_0.9_quantized,36.57153010368347,3.798,141.1824399957658,9031680,
model_epochs_3_frac_0.9_quantized,36.58163928985596,3.798,141.2208346848489,9031680,
model_epochs_3_frac_0.9_quantized,36.59179091453552,3.798,141.2593905553819,9031680,
model_epochs_3_frac_0.9_quantized,36.602035999298096,3.798,141.29830138731018,9031680,
model_epochs_3_frac_0.9_quantized,36.612149477005005,3.798,141.336712375641,9031680,
model_epochs_3_frac_0.9_quantized,36.62230849266052,3.798,141.37529631710066,9031680,
model_epochs_3_frac_0.9_quantized,36.632423400878906,3.798,141.41371273851408,9031680,
model_epochs_3_frac_0.9_quantized,36.64280915260315,3.798,141.45315782356275,9031680,
model_epochs_3_frac_0.9_quantized,36.652913331985474,3.798,141.49153349685682,9031680,
model_epochs_3_frac_0.9_quantized,36.66301655769348,3.798,141.52990554809583,9031680,
model_epochs_3_frac_0.9_quantized,36.6731162071228,3.798,141.56826401662838,9031680,
model_epochs_3_frac_0.9_quantized,36.68321871757507,3.798,141.6066333513261,9031680,
model_epochs_3_frac_0.9_quantized,36.6936194896698,3.798,141.6461354837419,9031680,
model_epochs_3_frac_0.9_quantized,36.70371985435486,3.798,141.68449666881574,9031680,
model_epochs_3_frac_0.9_quantized,36.71382808685303,3.798,141.72288773584378,9031680,
model_epochs_3_frac_0.9_quantized,36.723928928375244,3.798,141.76125073194515,9031680,
model_epochs_3_frac_0.9_quantized,36.7340362071991,3.798,141.79963817691814,9031680,
model_epochs_3_frac_0.9_quantized,36.744152307510376,3.798,141.83805912590037,9031680,
model_epochs_3_frac_0.9_quantized,36.754263401031494,3.798,141.87646105909357,9031680,
model_epochs_3_frac_0.9_quantized,36.7643666267395,3.798,141.91483311033258,9031680,
model_epochs_3_frac_0.9_quantized,36.774471282958984,3.798,141.95321059465417,9031680,
model_epochs_3_frac_0.9_quantized,36.78457713127136,3.798,141.99159260654457,9031680,
model_epochs_3_frac_0.9_quantized,36.79468297958374,3.798,142.02997461843498,9031680,
model_epochs_3_frac_0.9_quantized,36.80479454994202,3.798,142.06837836265572,9031680,
model_epochs_3_frac_0.9_quantized,36.81490635871887,3.798,142.10678301239022,9031680,
model_epochs_3_frac_0.9_quantized,36.82501554489136,3.798,142.14517770147333,9031680,
model_epochs_3_frac_0.9_quantized,36.83513140678406,3.798,142.1835977449418,9031680,
model_epochs_3_frac_0.9_quantized,36.845237016677856,3.798,142.22197885131845,9031680,
model_epochs_3_frac_0.9_quantized,36.855342388153076,3.798,142.26035905218134,9031680,
model_epochs_3_frac_0.9_quantized,36.865442514419556,3.798,142.29871933174144,9031680,
model_epochs_3_frac_0.9_quantized,36.87554955482483,3.798,142.33710587120066,9031680,
model_epochs_3_frac_0.9_quantized,36.88590669631958,3.752,142.37596586608896,9031680,
model_epochs_3_frac_0.9_quantized,36.896018266677856,3.752,142.41390447807322,9031680,
model_epochs_3_frac_0.9_quantized,36.906152963638306,3.752,142.45192986106883,9031680,
model_epochs_3_frac_0.9_quantized,36.91626024246216,3.752,142.48985237121593,9031680,
model_epochs_3_frac_0.9_quantized,36.92637062072754,3.752,142.52778651046765,9031680,
model_epochs_3_frac_0.9_quantized,36.93654131889343,3.752,142.56594696998607,9031680,
model_epochs_3_frac_0.9_quantized,36.94665479660034,3.752,142.6038927383424,9031680,
model_epochs_3_frac_0.9_quantized,36.95675611495972,3.752,142.64179288482677,9031680,
model_epochs_3_frac_0.9_quantized,36.96686840057373,3.752,142.67973418045054,9031680,
model_epochs_3_frac_0.9_quantized,36.97722268104553,3.752,142.71858344078075,9031680,
model_epochs_3_frac_0.9_quantized,36.987332820892334,3.752,142.75651668548593,9031680,
model_epochs_3_frac_0.9_quantized,36.99755144119263,3.752,142.79485694885264,9031680,
model_epochs_3_frac_0.9_quantized,37.00764989852905,3.752,142.8327463607789,9031680,
model_epochs_3_frac_0.9_quantized,37.01775646209717,3.752,142.87066618728647,9031680,
model_epochs_3_frac_0.9_quantized,37.028597354888916,3.752,142.91134121704113,9031680,
model_epochs_3_frac_0.9_quantized,37.03871440887451,3.752,142.9493004035951,9031680,
model_epochs_3_frac_0.9_quantized,37.0489137172699,3.752,142.98756820869457,9031680,
model_epochs_3_frac_0.9_quantized,37.05903100967407,3.752,143.02552828979503,9031680,
model_epochs_3_frac_0.9_quantized,37.069249391555786,3.752,143.06386765861524,9031680,
model_epochs_3_frac_0.9_quantized,37.079354763031006,3.752,143.10178301239026,9031680,
model_epochs_3_frac_0.9_quantized,37.08946108818054,3.752,143.13970194435132,9031680,
model_epochs_3_frac_0.9_quantized,37.099563121795654,3.752,143.1776047744752,9031680,
model_epochs_3_frac_0.9_quantized,37.109670639038086,3.752,143.2155281791688,9031680,
model_epochs_3_frac_0.9_quantized,37.1199152469635,3.752,143.25396594810496,9031680,
model_epochs_3_frac_0.9_quantized,37.13002133369446,3.752,143.29188398551952,9031680,
model_epochs_3_frac_0.9_quantized,37.14013195037842,3.752,143.32981901931774,9031680,
model_epochs_3_frac_0.9_quantized,37.15023851394653,3.752,143.3677388458253,9031680,
model_epochs_3_frac_0.9_quantized,37.160346031188965,3.752,143.4056622505189,9031680,
model_epochs_3_frac_0.9_quantized,37.17054104804993,3.752,143.44391395378122,9031680,
model_epochs_3_frac_0.9_quantized,37.18065595626831,3.752,143.4818650894166,9031680,
model_epochs_3_frac_0.9_quantized,37.19080328941345,3.752,143.51993788337717,9031680,
model_epochs_3_frac_0.9_quantized,37.20091128349304,3.752,143.5578630771638,9031680,
model_epochs_3_frac_0.9_quantized,37.211018085479736,3.752,143.59578379821787,9031680,
model_epochs_3_frac_0.9_quantized,37.221123456954956,3.752,143.6336991519929,9031680,
model_epochs_3_frac_0.9_quantized,37.23123383522034,3.752,143.6716332912446,9031680,
model_epochs_3_frac_0.9_quantized,37.24146580696106,3.752,143.7100236492158,9031680,
model_epochs_3_frac_0.9_quantized,37.25157856941223,3.752,143.7479667339326,9031680,
model_epochs_3_frac_0.9_quantized,37.26174330711365,3.752,143.78610482978831,9031680,
model_epochs_3_frac_0.9_quantized,37.271851539611816,3.752,143.82403091812145,9031680,
model_epochs_3_frac_0.9_quantized,37.281959772109985,3.752,143.8619570064546,9031680,
model_epochs_3_frac_0.9_quantized,37.29206585884094,3.752,143.89987504386914,9031680,
model_epochs_3_frac_0.9_quantized,37.30217909812927,3.752,143.93781991767895,9031680,
model_epochs_3_frac_0.9_quantized,37.31239199638367,3.752,143.97613871192945,9031680,
model_epochs_3_frac_0.9_quantized,37.322516679763794,3.752,144.0141265239717,9031680,
model_epochs_3_frac_0.9_quantized,37.332618713378906,3.752,144.0520293540956,9031680,
model_epochs_3_frac_0.9_quantized,37.342721462249756,3.752,144.08993486785903,9031680,
model_epochs_3_frac_0.9_quantized,37.35280966758728,3.752,144.12778581428543,9031680,
model_epochs_3_frac_0.9_quantized,37.36289596557617,3.752,144.16562960433976,9031680,
model_epochs_3_frac_0.9_quantized,37.373096227645874,3.752,144.20390098762527,9031680,
model_epochs_3_frac_0.9_quantized,37.38320469856262,3.752,144.24182797050491,9031680,
model_epochs_3_frac_0.9_quantized,37.39330577850342,3.752,144.27972722244277,9031680,
model_epochs_3_frac_0.9_quantized,37.4034059047699,3.752,144.3176228961946,9031680,
model_epochs_3_frac_0.9_quantized,37.41350865364075,3.752,144.35552840995803,9031680,
model_epochs_3_frac_0.9_quantized,37.42361783981323,3.752,144.3934580764772,9031680,
model_epochs_3_frac_0.9_quantized,37.433727741241455,3.752,144.4313904266359,9031680,
model_epochs_3_frac_0.9_quantized,37.44405198097229,3.752,144.47012697410597,9031680,
model_epochs_3_frac_0.9_quantized,37.454156160354614,3.752,144.50803785514844,9031680,
model_epochs_3_frac_0.9_quantized,37.46425938606262,3.752,144.54594515800488,9031680,
model_epochs_3_frac_0.9_quantized,37.47435522079468,3.752,144.58382472991957,9031680,
model_epochs_3_frac_0.9_quantized,37.48446869850159,3.752,144.6217704982759,9031680,
model_epochs_3_frac_0.9_quantized,37.49457287788391,3.752,144.65968137931839,9031680,
model_epochs_3_frac_0.9_quantized,37.504679918289185,3.752,144.69760299491898,9031680,
model_epochs_3_frac_0.9_quantized,37.514779567718506,3.752,144.7354968795778,9031680,
model_epochs_3_frac_0.9_quantized,37.5248806476593,3.752,144.77339613151565,9031680,
model_epochs_3_frac_0.9_quantized,37.53498315811157,3.752,144.81130075073258,9031680,
model_epochs_3_frac_0.9_quantized,37.545093297958374,3.752,144.84923399543777,9031680,
model_epochs_3_frac_0.9_quantized,37.55519676208496,3.752,144.8871421928407,9031680,
model_epochs_3_frac_0.9_quantized,37.56530261039734,3.752,144.92505933570877,9031680,
model_epochs_3_frac_0.9_quantized,37.5754017829895,3.752,144.96295143127458,9031680,
model_epochs_3_frac_0.9_quantized,37.5855188369751,3.752,145.00091061782854,9031680,
model_epochs_3_frac_0.9_quantized,37.595621824264526,3.752,145.03881702613847,9031680,
model_epochs_3_frac_0.9_quantized,37.60573720932007,3.752,145.07676995086686,9031680,
model_epochs_3_frac_0.9_quantized,37.61597466468811,3.752,145.11518088340776,9031680,
model_epochs_3_frac_0.9_quantized,37.6260769367218,3.752,145.15308460807816,9031680,
model_epochs_3_frac_0.9_quantized,37.63618469238281,3.752,145.19100890731826,9031680,
model_epochs_3_frac_0.9_quantized,37.64628505706787,3.752,145.2289054756166,9031680,
model_epochs_3_frac_0.9_quantized,37.656394481658936,3.752,145.2668360366823,9031680,
model_epochs_3_frac_0.9_quantized,37.66674590110779,3.752,145.30567456245439,9031680,
model_epochs_3_frac_0.9_quantized,37.676854848861694,3.752,145.34360333442703,9031680,
model_epochs_3_frac_0.9_quantized,37.687071561813354,3.752,145.38193644142166,9031680,
model_epochs_3_frac_0.9_quantized,37.697184562683105,3.752,145.41988042068496,9031680,
model_epochs_3_frac_0.9_quantized,37.7072913646698,3.752,145.45780114173903,9031680,
model_epochs_3_frac_0.9_quantized,37.7173912525177,3.752,145.49569592094434,9031680,
model_epochs_3_frac_0.9_quantized,37.727497577667236,3.752,145.5336148529054,9031680,
model_epochs_3_frac_0.9_quantized,37.73760008811951,3.752,145.57151947212233,9031680,
model_epochs_3_frac_0.9_quantized,37.74771285057068,3.752,145.60946255683913,9031680,
model_epochs_3_frac_0.9_quantized,37.75791835784912,3.752,145.64775362014785,9031680,
model_epochs_3_frac_0.9_quantized,37.76803994178772,3.752,145.68572980308548,9031680,
model_epochs_3_frac_0.9_quantized,37.77814841270447,3.752,145.72365678596512,9031680,
model_epochs_3_frac_0.9_quantized,37.78825497627258,3.752,145.76157661247268,9031680,
model_epochs_3_frac_0.9_quantized,37.79837107658386,3.752,145.7995322208406,9031680,
model_epochs_3_frac_0.9_quantized,37.808473348617554,3.752,145.837435945511,9031680,
model_epochs_3_frac_0.9_quantized,37.818578481674194,3.752,145.87535040473952,9031680,
model_epochs_3_frac_0.9_quantized,37.828819274902344,3.752,145.91377386093154,9031680,
model_epochs_3_frac_0.9_quantized,37.83893013000488,3.752,145.95170978927626,9031680,
model_epochs_3_frac_0.9_quantized,37.849040269851685,3.752,145.98964303398145,9031680,
model_epochs_3_frac_0.9_quantized,37.85914659500122,3.752,146.0275619659425,9031680,
model_epochs_3_frac_0.9_quantized,37.869255781173706,3.752,146.0654916324617,9031680,
model_epochs_3_frac_0.9_quantized,37.87936091423035,3.752,146.1034060916902,9031680,
model_epochs_3_frac_0.9_quantized,37.88947892189026,4.008,146.14395906639112,9031680,
model_epochs_3_frac_0.9_quantized,37.89958691596985,4.008,146.1844719066621,9031680,
model_epochs_3_frac_0.9_quantized,37.90970039367676,4.008,146.2250067253114,9031680,
model_epochs_3_frac_0.9_quantized,37.91990613937378,4.008,146.26591135406505,9031680,
model_epochs_3_frac_0.9_quantized,37.930012226104736,4.008,146.30641654968272,9031680,
model_epochs_3_frac_0.9_quantized,37.94012260437012,4.008,146.34693894577038,9031680,
model_epochs_3_frac_0.9_quantized,37.95024251937866,4.008,146.3874995651246,9031680,
model_epochs_3_frac_0.9_quantized,37.960357427597046,4.008,146.4280401172639,9031680,
model_epochs_3_frac_0.9_quantized,37.970977544784546,4.008,146.4706055469514,9031680,
model_epochs_3_frac_0.9_quantized,37.981093406677246,4.008,146.51114992141734,9031680,
model_epochs_3_frac_0.9_quantized,37.991198778152466,4.008,146.55165225029003,9031680,
model_epochs_3_frac_0.9_quantized,38.001301765441895,4.008,146.59214502334606,9031680,
model_epochs_3_frac_0.9_quantized,38.011412143707275,4.008,146.63266741943372,9031680,
model_epochs_3_frac_0.9_quantized,38.02151584625244,4.008,146.67316305923475,9031680,
model_epochs_3_frac_0.9_quantized,38.031665325164795,4.008,146.71384217071545,9031680,
model_epochs_3_frac_0.9_quantized,38.042032957077026,4.008,146.75539563941967,9031680,
model_epochs_3_frac_0.9_quantized,38.052141427993774,4.008,146.795910390854,9031680,
model_epochs_3_frac_0.9_quantized,38.06225109100342,4.008,146.83642992019665,9031680,
model_epochs_3_frac_0.9_quantized,38.072356939315796,4.008,146.87693416023265,9031680,
model_epochs_3_frac_0.9_quantized,38.0825138092041,4.008,146.91764289474497,9031680,
model_epochs_3_frac_0.9_quantized,38.092729806900024,4.008,146.95858861351024,9031680,
model_epochs_3_frac_0.9_quantized,38.10283875465393,4.008,146.9991052761079,9031680,
model_epochs_3_frac_0.9_quantized,38.113001585006714,4.008,147.03983790016187,9031680,
model_epochs_3_frac_0.9_quantized,38.12311005592346,4.008,147.0803526515962,9031680,
model_epochs_3_frac_0.9_quantized,38.13320994377136,4.008,147.1208330020906,9031680,
model_epochs_3_frac_0.9_quantized,38.143308877944946,4.008,147.1613095302583,9031680,
model_epochs_3_frac_0.9_quantized,38.153411865234375,4.008,147.20180230331434,9031680,
model_epochs_3_frac_0.9_quantized,38.16386675834656,4.008,147.24370551490796,9031680,
model_epochs_3_frac_0.9_quantized,38.17397880554199,4.008,147.28423460006726,9031680,
model_epochs_3_frac_0.9_quantized,38.184165716171265,4.008,147.32506373786939,9031680,
model_epochs_3_frac_0.9_quantized,38.19427013397217,4.008,147.3655622444154,9031680,
model_epochs_3_frac_0.9_quantized,38.204375982284546,4.008,147.4060664844514,9031680,
model_epochs_3_frac_0.9_quantized,38.214479207992554,4.008,147.4465602130891,9031680,
model_epochs_3_frac_0.9_quantized,38.224587202072144,4.008,147.4870730533601,9031680,
model_epochs_3_frac_0.9_quantized,38.234686613082886,4.008,147.52755149269115,9031680,
model_epochs_3_frac_0.9_quantized,38.24479150772095,4.008,147.5680519104005,9031680,
model_epochs_3_frac_0.9_quantized,38.255059480667114,4.008,147.60920594596874,9031680,
model_epochs_3_frac_0.9_quantized,38.26517152786255,4.008,147.64973503112805,9031680,
