run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,99.44911861419678,3.855,378.53429308366833,9986048,
model_epochs_0_frac_0.9_quantized,99.4594316482544,3.855,378.5740498299605,9986048,
model_epochs_0_frac_0.9_quantized,99.46954393386841,3.855,378.6130326910025,9986048,
model_epochs_0_frac_0.9_quantized,99.47977662086487,3.855,378.6524796993738,9986048,
model_epochs_0_frac_0.9_quantized,99.4898931980133,3.855,378.69147910428103,9986048,
model_epochs_0_frac_0.9_quantized,99.50015568733215,3.855,378.73104100060516,9986048,
model_epochs_0_frac_0.9_quantized,99.5102891921997,3.855,378.7701056618696,9986048,
model_epochs_0_frac_0.9_quantized,99.52039241790771,3.855,378.80905359697397,9986048,
model_epochs_0_frac_0.9_quantized,99.53049921989441,3.855,378.8480153186327,9986048,
model_epochs_0_frac_0.9_quantized,99.54059863090515,3.855,378.8869485480791,9986048,
model_epochs_0_frac_0.9_quantized,99.55070447921753,3.855,378.9259065933233,9986048,
model_epochs_0_frac_0.9_quantized,99.56081128120422,3.855,378.964868314982,9986048,
model_epochs_0_frac_0.9_quantized,99.57091450691223,3.855,379.0038162500864,9986048,
model_epochs_0_frac_0.9_quantized,99.58102488517761,3.855,379.0427917582995,9986048,
model_epochs_0_frac_0.9_quantized,99.59112668037415,3.855,379.0817341787821,9986048,
model_epochs_0_frac_0.9_quantized,99.60123252868652,3.855,379.1206922240263,9986048,
model_epochs_0_frac_0.9_quantized,99.61161470413208,3.855,379.1607155103689,9986048,
model_epochs_0_frac_0.9_quantized,99.62173056602478,3.855,379.1997121579653,9986048,
model_epochs_0_frac_0.9_quantized,99.63214921951294,3.802,379.2393238785273,9986048,
model_epochs_0_frac_0.9_quantized,99.6422815322876,3.802,379.2778469316965,9986048,
model_epochs_0_frac_0.9_quantized,99.65262985229492,3.802,379.3171912443643,9986048,
model_epochs_0_frac_0.9_quantized,99.66275978088379,3.802,379.3557052328592,9986048,
model_epochs_0_frac_0.9_quantized,99.67288851737976,3.802,379.39421468901685,9986048,
model_epochs_0_frac_0.9_quantized,99.68299722671509,3.802,379.43264800190974,9986048,
model_epochs_0_frac_0.9_quantized,99.69321656227112,3.802,379.47150191569375,9986048,
model_epochs_0_frac_0.9_quantized,99.70332717895508,3.802,379.5099424803262,9986048,
model_epochs_0_frac_0.9_quantized,99.71376490592957,3.802,379.54962671828315,9986048,
model_epochs_0_frac_0.9_quantized,99.72387504577637,3.802,379.5880654699807,9986048,
model_epochs_0_frac_0.9_quantized,99.73398160934448,3.802,379.62649062466664,9986048,
model_epochs_0_frac_0.9_quantized,99.74408984184265,3.802,379.6649221246247,9986048,
model_epochs_0_frac_0.9_quantized,99.7541971206665,3.802,379.703349998713,9986048,
model_epochs_0_frac_0.9_quantized,99.76430177688599,3.802,379.7417679016595,9986048,
model_epochs_0_frac_0.9_quantized,99.77440977096558,3.802,379.7801984951501,9986048,
model_epochs_0_frac_0.9_quantized,99.78479027748108,3.802,379.8196651809221,9986048,
model_epochs_0_frac_0.9_quantized,99.79490852355957,3.802,379.8581347525125,9986048,
model_epochs_0_frac_0.9_quantized,99.805020570755,3.802,379.89658075594957,9986048,
model_epochs_0_frac_0.9_quantized,99.81513786315918,3.802,379.9350467016702,9986048,
model_epochs_0_frac_0.9_quantized,99.82526516914368,3.802,379.97355071902325,9986048,
model_epochs_0_frac_0.9_quantized,99.83537745475769,3.802,380.01199762892776,9986048,
model_epochs_0_frac_0.9_quantized,99.84548616409302,3.802,380.05043094182065,9986048,
model_epochs_0_frac_0.9_quantized,99.85559153556824,3.802,380.08885156416943,9986048,
model_epochs_0_frac_0.9_quantized,99.86570334434509,3.802,380.12729666113904,9986048,
model_epochs_0_frac_0.9_quantized,99.87580752372742,3.802,380.16571275115064,9986048,
model_epochs_0_frac_0.9_quantized,99.88591599464417,3.802,380.20414515757614,9986048,
model_epochs_0_frac_0.9_quantized,99.8960382938385,3.802,380.242630139113,9986048,
model_epochs_0_frac_0.9_quantized,99.90615439414978,3.802,380.28109155249643,9986048,
model_epochs_0_frac_0.9_quantized,99.91644310951233,3.802,380.3202092483048,9986048,
model_epochs_0_frac_0.9_quantized,99.9265570640564,3.802,380.35866250348136,9986048,
model_epochs_0_frac_0.9_quantized,99.93669152259827,3.802,380.39719371485756,9986048,
model_epochs_0_frac_0.9_quantized,99.94679737091064,3.802,380.43561615014124,9986048,
model_epochs_0_frac_0.9_quantized,99.95690631866455,3.802,380.4740503695016,9986048,
model_epochs_0_frac_0.9_quantized,99.96701455116272,3.802,380.51248186945963,9986048,
model_epochs_0_frac_0.9_quantized,99.97712516784668,3.802,380.55092243409206,9986048,
model_epochs_0_frac_0.9_quantized,99.98722624778748,3.802,380.589326740027,9986048,
model_epochs_0_frac_0.9_quantized,99.99733567237854,3.802,380.6277627723222,9986048,
model_epochs_0_frac_0.9_quantized,100.00765204429626,3.802,380.6669856183534,9986048,
model_epochs_0_frac_0.9_quantized,100.01776790618896,3.802,380.7054461252695,9986048,
model_epochs_0_frac_0.9_quantized,100.02848792076111,3.802,380.74620362067276,9986048,
model_epochs_0_frac_0.9_quantized,100.03860569000244,3.802,380.7846713793283,9986048,
model_epochs_0_frac_0.9_quantized,100.04902935028076,3.802,380.8243021357065,9986048,
model_epochs_0_frac_0.9_quantized,100.0591390132904,3.802,380.8627390744692,9986048,
model_epochs_0_frac_0.9_quantized,100.06924724578857,3.802,380.9011705744272,9986048,
model_epochs_0_frac_0.9_quantized,100.07935571670532,3.802,380.9396029808527,9986048,
model_epochs_0_frac_0.9_quantized,100.08946514129639,3.802,380.97803901314796,9986048,
model_epochs_0_frac_0.9_quantized,100.09958004951477,3.802,381.01649589419424,9986048,
model_epochs_0_frac_0.9_quantized,100.10969495773315,3.802,381.0549527752405,9986048,
model_epochs_0_frac_0.9_quantized,100.11986827850342,3.802,381.09363174080903,9986048,
model_epochs_0_frac_0.9_quantized,100.1299843788147,3.802,381.1320931541925,9986048,
model_epochs_0_frac_0.9_quantized,100.14072179794312,3.802,381.17291682171873,9986048,
model_epochs_0_frac_0.9_quantized,100.15083622932434,3.802,381.21137188983016,9986048,
model_epochs_0_frac_0.9_quantized,100.16094160079956,3.802,381.24979251217894,9986048,
model_epochs_0_frac_0.9_quantized,100.17104649543762,3.802,381.2882113215928,9986048,
model_epochs_0_frac_0.9_quantized,100.18114614486694,3.802,381.3266101887231,9986048,
model_epochs_0_frac_0.9_quantized,100.19125151634216,3.802,381.3650308110719,9986048,
model_epochs_0_frac_0.9_quantized,100.20135831832886,3.802,381.4034568722253,9986048,
model_epochs_0_frac_0.9_quantized,100.21176791191101,3.802,381.44303414702466,9986048,
model_epochs_0_frac_0.9_quantized,100.2218804359436,3.802,381.48148196339656,9986048,
model_epochs_0_frac_0.9_quantized,100.23200845718384,3.802,381.51998870015194,9986048,
model_epochs_0_frac_0.9_quantized,100.24210810661316,3.802,381.55838756728224,9986048,
model_epochs_0_frac_0.9_quantized,100.2522132396698,3.802,381.59680728316357,9986048,
model_epochs_0_frac_0.9_quantized,100.26231479644775,3.802,381.63521340203334,9986048,
model_epochs_0_frac_0.9_quantized,100.2724244594574,3.802,381.67365034079603,9986048,
model_epochs_0_frac_0.9_quantized,100.28252625465393,3.802,381.71205736613325,9986048,
model_epochs_0_frac_0.9_quantized,100.29263615608215,3.802,381.75049521136333,9986048,
model_epochs_0_frac_0.9_quantized,100.30295062065125,3.802,381.78971080565503,9986048,
model_epochs_0_frac_0.9_quantized,100.313059091568,3.802,381.82814321208053,9986048,
model_epochs_0_frac_0.9_quantized,100.32316470146179,3.802,381.86656474089676,9986048,
model_epochs_0_frac_0.9_quantized,100.33327150344849,3.802,381.9049908020502,9986048,
model_epochs_0_frac_0.9_quantized,100.34337997436523,3.802,381.9434232084757,9986048,
model_epochs_0_frac_0.9_quantized,100.35348725318909,3.802,381.981851082564,9986048,
model_epochs_0_frac_0.9_quantized,100.36359548568726,3.802,382.02028258252204,9986048,
model_epochs_0_frac_0.9_quantized,100.37369680404663,3.802,382.05868779492437,9986048,
model_epochs_0_frac_0.9_quantized,100.38381004333496,3.802,382.0971383306986,9986048,
model_epochs_0_frac_0.9_quantized,100.39391684532166,3.802,382.13556439185203,9986048,
model_epochs_0_frac_0.9_quantized,100.40403199195862,3.802,382.17402217936575,9986048,
model_epochs_0_frac_0.9_quantized,100.41415810585022,3.802,382.2125216643816,9986048,
model_epochs_0_frac_0.9_quantized,100.42427158355713,3.802,382.2509731066233,9986048,
model_epochs_0_frac_0.9_quantized,100.43450832366943,3.802,382.28989319253026,9986048,
model_epochs_0_frac_0.9_quantized,100.4446108341217,3.802,382.32830293726977,9986048,
model_epochs_0_frac_0.9_quantized,100.45472002029419,3.802,382.36673806309756,9986048,
model_epochs_0_frac_0.9_quantized,100.46482181549072,3.802,382.4051450884348,9986048,
model_epochs_0_frac_0.9_quantized,100.47493195533752,3.802,382.4435838401323,9986048,
model_epochs_0_frac_0.9_quantized,100.48504090309143,3.802,382.48201805949265,9986048,
model_epochs_0_frac_0.9_quantized,100.49515008926392,3.802,382.52045318532043,9986048,
model_epochs_0_frac_0.9_quantized,100.50525641441345,3.802,382.55887743353895,9986048,
model_epochs_0_frac_0.9_quantized,100.51536989212036,3.802,382.59732887578065,9986048,
model_epochs_0_frac_0.9_quantized,100.52576422691345,3.802,382.63684813666396,9986048,
model_epochs_0_frac_0.9_quantized,100.53588128089905,3.802,382.6753131759172,9986048,
model_epochs_0_frac_0.9_quantized,100.54600048065186,3.802,382.7137863733774,9986048,
model_epochs_0_frac_0.9_quantized,100.55611443519592,3.802,382.7522396285539,9986048,
model_epochs_0_frac_0.9_quantized,100.56624293327332,3.802,382.79074817824414,9986048,
model_epochs_0_frac_0.9_quantized,100.5763509273529,3.802,382.82917877173475,9986048,
model_epochs_0_frac_0.9_quantized,100.58645987510681,3.802,382.8676129910951,9986048,
model_epochs_0_frac_0.9_quantized,100.59656524658203,3.802,382.90603361344387,9986048,
model_epochs_0_frac_0.9_quantized,100.60667490959167,3.802,382.94447055220655,9986048,
model_epochs_0_frac_0.9_quantized,100.61678433418274,3.802,382.9829065845018,9986048,
model_epochs_0_frac_0.9_quantized,100.62689542770386,3.779,383.0211164069181,9986048,
model_epochs_0_frac_0.9_quantized,100.63700127601624,3.779,383.0593064076906,9986048,
model_epochs_0_frac_0.9_quantized,100.64711236953735,3.779,383.0975162301069,9986048,
model_epochs_0_frac_0.9_quantized,100.65746545791626,3.779,383.1366405510908,9986048,
model_epochs_0_frac_0.9_quantized,100.66758108139038,3.779,383.1748674921995,9986048,
model_epochs_0_frac_0.9_quantized,100.6778724193573,3.779,383.2137584583765,9986048,
model_epochs_0_frac_0.9_quantized,100.6879870891571,3.779,383.25198179554997,9986048,
model_epochs_0_frac_0.9_quantized,100.69809937477112,3.779,383.29019612288533,9986048,
model_epochs_0_frac_0.9_quantized,100.70821499824524,3.779,383.328423063994,9986048,
model_epochs_0_frac_0.9_quantized,100.718346118927,3.779,383.3667085690504,9986048,
model_epochs_0_frac_0.9_quantized,100.72845888137817,3.779,383.40492469835334,9986048,
model_epochs_0_frac_0.9_quantized,100.7385663986206,3.779,383.4431210060125,9986048,
model_epochs_0_frac_0.9_quantized,100.74867534637451,3.779,383.4813227195745,9986048,
model_epochs_0_frac_0.9_quantized,100.75878429412842,3.779,383.5195244331365,9986048,
model_epochs_0_frac_0.9_quantized,100.76910734176636,3.779,383.55853523016026,9986048,
model_epochs_0_frac_0.9_quantized,100.77922415733337,3.779,383.596766676188,9986048,
model_epochs_0_frac_0.9_quantized,100.78956723213196,3.779,383.63585315585186,9986048,
model_epochs_0_frac_0.9_quantized,100.7996826171875,3.779,383.67407919597673,9986048,
model_epochs_0_frac_0.9_quantized,100.80992865562439,3.779,383.71279897522976,9986048,
model_epochs_0_frac_0.9_quantized,100.82003736495972,3.779,383.750999787808,9986048,
model_epochs_0_frac_0.9_quantized,100.83014631271362,3.779,383.78920150137,9986048,
model_epochs_0_frac_0.9_quantized,100.84031796455383,3.779,383.8276401736741,9986048,
model_epochs_0_frac_0.9_quantized,100.85042643547058,3.779,383.86584008526853,9986048,
model_epochs_0_frac_0.9_quantized,100.8605260848999,3.779,383.90400666046196,9986048,
model_epochs_0_frac_0.9_quantized,100.87063455581665,3.779,383.94220657205636,9986048,
model_epochs_0_frac_0.9_quantized,100.88073825836182,3.779,383.9803884639745,9986048,
model_epochs_0_frac_0.9_quantized,100.89084935188293,3.779,384.01859828639084,9986048,
model_epochs_0_frac_0.9_quantized,100.90095448493958,3.779,384.05678558421187,9986048,
model_epochs_0_frac_0.9_quantized,100.91106295585632,3.779,384.09498549580627,9986048,
model_epochs_0_frac_0.9_quantized,100.92117834091187,3.779,384.13321153593114,9986048,
model_epochs_0_frac_0.9_quantized,100.93128752708435,3.779,384.17141415047695,9986048,
model_epochs_0_frac_0.9_quantized,100.94139313697815,3.779,384.2096032502656,9986048,
model_epochs_0_frac_0.9_quantized,100.95150375366211,3.779,384.2478112707143,9986048,
model_epochs_0_frac_0.9_quantized,100.96177411079407,3.779,384.286622950316,9986048,
model_epochs_0_frac_0.9_quantized,100.9718873500824,3.779,384.32484088158657,9986048,
model_epochs_0_frac_0.9_quantized,100.98222184181213,3.779,384.3638949258332,9986048,
model_epochs_0_frac_0.9_quantized,100.99233722686768,3.779,384.4021209659581,9986048,
model_epochs_0_frac_0.9_quantized,101.00246381759644,3.779,384.4403893523221,9986048,
model_epochs_0_frac_0.9_quantized,101.01256895065308,3.779,384.4785766501431,9986048,
model_epochs_0_frac_0.9_quantized,101.02267956733704,3.779,384.5167846705918,9986048,
model_epochs_0_frac_0.9_quantized,101.03278803825378,3.779,384.5549845821862,9986048,
model_epochs_0_frac_0.9_quantized,101.04289388656616,3.779,384.5931745829587,9986048,
model_epochs_0_frac_0.9_quantized,101.05299687385559,3.779,384.63135377192543,9986048,
model_epochs_0_frac_0.9_quantized,101.06310677528381,3.779,384.6695590894227,9986048,
model_epochs_0_frac_0.9_quantized,101.07321548461914,3.779,384.70775990200093,9986048,
model_epochs_0_frac_0.9_quantized,101.08332443237305,3.779,384.7459616155629,9986048,
model_epochs_0_frac_0.9_quantized,101.09365129470825,3.779,384.78498682832765,9986048,
model_epochs_0_frac_0.9_quantized,101.10376691818237,3.779,384.82321376943634,9986048,
model_epochs_0_frac_0.9_quantized,101.11395406723022,3.779,384.86171100568816,9986048,
model_epochs_0_frac_0.9_quantized,101.12406587600708,3.779,384.8999235310559,9986048,
model_epochs_0_frac_0.9_quantized,101.13419508934021,3.779,384.9382018282418,9986048,
model_epochs_0_frac_0.9_quantized,101.1443018913269,3.779,384.9763954329495,9986048,
model_epochs_0_frac_0.9_quantized,101.15441584587097,3.779,385.0146160671716,9986048,
model_epochs_0_frac_0.9_quantized,101.16452527046204,3.779,385.0528195827012,9986048,
model_epochs_0_frac_0.9_quantized,101.17463207244873,3.779,385.0910131874089,9986048,
model_epochs_0_frac_0.9_quantized,101.18473958969116,3.779,385.1292094950681,9986048,
model_epochs_0_frac_0.9_quantized,101.19485259056091,3.779,385.16742652535487,9986048,
model_epochs_0_frac_0.9_quantized,101.20495772361755,3.779,385.2056138231759,9986048,
model_epochs_0_frac_0.9_quantized,101.21506881713867,3.779,385.2438236455922,9986048,
model_epochs_0_frac_0.9_quantized,101.22534775733948,3.779,385.28266776061105,9986048,
model_epochs_0_frac_0.9_quantized,101.23545980453491,3.779,385.3208811869626,9986048,
model_epochs_0_frac_0.9_quantized,101.24558138847351,3.779,385.3591306526666,9986048,
model_epochs_0_frac_0.9_quantized,101.2556939125061,3.779,385.39734588098577,9986048,
model_epochs_0_frac_0.9_quantized,101.26580905914307,3.779,385.4355710201269,9986048,
model_epochs_0_frac_0.9_quantized,101.27591609954834,3.779,385.4737655258184,9986048,
model_epochs_0_frac_0.9_quantized,101.28602623939514,3.779,385.51197174429944,9986048,
model_epochs_0_frac_0.9_quantized,101.29613256454468,3.779,385.5501635470395,9986048,
model_epochs_0_frac_0.9_quantized,101.30624651908875,3.779,385.5883841812616,9986048,
model_epochs_0_frac_0.9_quantized,101.31644892692566,3.779,385.62693908047726,9986048,
model_epochs_0_frac_0.9_quantized,101.32656168937683,3.779,385.6651552097802,9986048,
model_epochs_0_frac_0.9_quantized,101.33668828010559,3.779,385.7034235961442,9986048,
model_epochs_0_frac_0.9_quantized,101.3467948436737,3.779,385.7416162998681,9986048,
model_epochs_0_frac_0.9_quantized,101.35690546035767,3.779,385.7798243203168,9986048,
model_epochs_0_frac_0.9_quantized,101.36701440811157,3.779,385.81802603387877,9986048,
model_epochs_0_frac_0.9_quantized,101.37712454795837,3.779,385.8562322523598,9986048,
model_epochs_0_frac_0.9_quantized,101.38723349571228,3.779,385.8944339659218,9986048,
model_epochs_0_frac_0.9_quantized,101.39734482765198,3.779,385.93264468932193,9986048,
model_epochs_0_frac_0.9_quantized,101.40744972229004,3.779,385.9708310861592,9986048,
model_epochs_0_frac_0.9_quantized,101.41756391525269,3.779,386.009052621365,9986048,
model_epochs_0_frac_0.9_quantized,101.42788815498352,3.779,386.0480679233078,9986048,
model_epochs_0_frac_0.9_quantized,101.43800783157349,3.779,386.0863101811413,9986048,
model_epochs_0_frac_0.9_quantized,101.44833493232727,3.779,386.12533629488985,9986048,
model_epochs_0_frac_0.9_quantized,101.4584436416626,3.779,386.1635371074681,9986048,
model_epochs_0_frac_0.9_quantized,101.46855020523071,3.779,386.20172981119197,9986048,
model_epochs_0_frac_0.9_quantized,101.47865533828735,3.779,386.239917109013,9986048,
model_epochs_0_frac_0.9_quantized,101.48876786231995,3.779,386.2781323373322,9986048,
model_epochs_0_frac_0.9_quantized,101.49887537956238,3.779,386.31632864499136,9986048,
model_epochs_0_frac_0.9_quantized,101.50899338722229,3.779,386.35456459593814,9986048,
model_epochs_0_frac_0.9_quantized,101.51929211616516,3.779,386.39348349261326,9986048,
model_epochs_0_frac_0.9_quantized,101.52940702438354,3.779,386.43170773077054,9986048,
model_epochs_0_frac_0.9_quantized,101.53951692581177,3.779,386.4699130482678,9986048,
model_epochs_0_frac_0.9_quantized,101.54963159561157,3.779,386.5081363854413,9986048,
model_epochs_0_frac_0.9_quantized,101.55974340438843,3.779,386.546348910809,9986048,
